Transaction time,opening,highest,lowest,current,amount
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,62
20201119143127_,17420,17420,17420,17420,200
20201119143127_,17425,17425,17425,17425,14
20201119143127_,17420,17420,17420,17420,50
20201119143128_,17420,17420,17420,17420,30
20201119143128_,17420,17420,17420,17420,77
20201119143128_,17420,17420,17420,17420,100
20201119143129_,17420,17420,17420,17420,593
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1
20201119143129_,17420,17420,17420,17420,1347
20201119143129_,17420,17420,17420,17420,427
20201119143130_,17420,17420,17420,17420,57
20201119143130_,17420,17420,17420,17420,15
20201119143131_,17420,17420,17420,17420,140
20201119143131_,17420,17420,17420,17420,50
20201119143131_,17420,17420,17420,17420,10
20201119143131_,17420,17420,17420,17420,100
20201119143131_,17420,17420,17420,17420,100
20201119143131_,17420,17420,17420,17420,2659
20201119143132_,17420,17420,17420,17420,20
20201119143133_,17415,17415,17415,17415,113
20201119143133_,17415,17415,17415,17415,79
20201119143133_,17415,17415,17415,17415,128
20201119143133_,17415,17415,17415,17415,77
20201119143133_,17415,17415,17415,17415,224
20201119143133_,17420,17420,17420,17420,195
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,20
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,200
20201119143133_,17425,17425,17425,17425,14
20201119143133_,17420,17420,17420,17420,534
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143133_,17420,17420,17420,17420,1
20201119143134_,17420,17420,17420,17420,5
20201119143135_,17420,17420,17420,17420,5
20201119143135_,17420,17420,17420,17420,300
20201119143135_,17420,17420,17420,17420,53
20201119143136_,17420,17420,17420,17420,50
20201119143136_,17425,17425,17425,17425,14
20201119143136_,17420,17420,17420,17420,500
20201119143137_,17420,17420,17420,17420,5
20201119143137_,17420,17420,17420,17420,1150
20201119143137_,17420,17420,17420,17420,50
20201119143138_,17420,17420,17420,17420,50
20201119143139_,17420,17420,17420,17420,300
20201119143139_,17425,17425,17425,17425,14
20201119143139_,17420,17420,17420,17420,5
20201119143140_,17420,17420,17420,17420,5
20201119143140_,17420,17420,17420,17420,10
20201119143140_,17420,17420,17420,17420,300
20201119143141_,17420,17420,17420,17420,300
20201119143141_,17420,17420,17420,17420,1000
20201119143142_,17425,17425,17425,17425,15
20201119143142_,17420,17420,17420,17420,100
20201119143144_,17420,17420,17420,17420,5
20201119143144_,17420,17420,17420,17420,500
20201119143145_,17425,17425,17425,17425,14
20201119143145_,17420,17420,17420,17420,100
20201119143145_,17420,17420,17420,17420,100
20201119143145_,17425,17425,17425,17425,1
20201119143147_,17425,17425,17425,17425,53
20201119143147_,17420,17420,17420,17420,300
20201119143148_,17420,17420,17420,17420,5
20201119143148_,17425,17425,17425,17425,14
20201119143148_,17420,17420,17420,17420,7
20201119143148_,17420,17420,17420,17420,100
20201119143148_,17420,17420,17420,17420,10
20201119143149_,17420,17420,17420,17420,5
20201119143149_,17425,17425,17425,17425,1
20201119143150_,17425,17425,17425,17425,3
20201119143150_,17425,17425,17425,17425,5
20201119143150_,17425,17425,17425,17425,10
20201119143150_,17425,17425,17425,17425,6
20201119143150_,17420,17420,17420,17420,1
20201119143151_,17425,17425,17425,17425,14
20201119143152_,17420,17420,17420,17420,1
20201119143152_,17420,17420,17420,17420,5638
20201119143152_,17420,17420,17420,17420,78
20201119143152_,17420,17420,17420,17420,132
20201119143152_,17420,17420,17420,17420,122
20201119143152_,17420,17420,17420,17420,1718
20201119143152_,17420,17420,17420,17420,400
20201119143152_,17420,17420,17420,17420,152
20201119143152_,17420,17420,17420,17420,14600
20201119143152_,17420,17420,17420,17420,800
20201119143152_,17420,17420,17420,17420,375
20201119143152_,17420,17420,17420,17420,1718
20201119143154_,17420,17420,17420,17420,70
20201119143154_,17420,17420,17420,17420,35
20201119143154_,17420,17420,17420,17420,15
20201119143155_,17420,17420,17420,17420,300
20201119143155_,17420,17420,17420,17420,500
20201119143156_,17420,17420,17420,17420,592
20201119143156_,17420,17420,17420,17420,267
20201119143156_,17420,17420,17420,17420,116
20201119143156_,17420,17420,17420,17420,14
20201119143156_,17420,17420,17420,17420,153
20201119143156_,17420,17420,17420,17420,36
20201119143156_,17420,17420,17420,17420,100
20201119143158_,17420,17420,17420,17420,5
20201119143158_,17420,17420,17420,17420,136
20201119143159_,17420,17420,17420,17420,5
20201119143159_,17420,17420,17420,17420,1084
20201119143200_,17420,17420,17420,17420,500
20201119143200_,17420,17420,17420,17420,1500
20201119143201_,17420,17420,17420,17420,5000
20201119143202_,17420,17420,17420,17420,500
20201119143202_,17420,17420,17420,17420,1899
20201119143202_,17420,17420,17420,17420,20
20201119143202_,17420,17420,17420,17420,10
20201119143202_,17420,17420,17420,17420,20
20201119143203_,17420,17420,17420,17420,10
20201119143203_,17420,17420,17420,17420,5
20201119143203_,17420,17420,17420,17420,411
20201119143204_,17420,17420,17420,17420,11
20201119143204_,17425,17425,17425,17425,500
20201119143204_,17425,17425,17425,17425,493
20201119143205_,17425,17425,17425,17425,500
20201119143205_,17425,17425,17425,17425,46062
20201119143205_,17425,17425,17425,17425,1
20201119143205_,17425,17425,17425,17425,1
20201119143205_,17425,17425,17425,17425,1
20201119143205_,17425,17425,17425,17425,300
20201119143206_,17425,17425,17425,17425,100
20201119143206_,17425,17425,17425,17425,150
20201119143206_,17425,17425,17425,17425,100
20201119143207_,17420,17420,17420,17420,5
20201119143208_,17425,17425,17425,17425,50
20201119143211_,17425,17425,17425,17425,30
20201119143211_,17425,17425,17425,17425,1
20201119143211_,17420,17420,17420,17420,5
20201119143212_,17420,17420,17420,17420,1
20201119143213_,17425,17425,17425,17425,574
20201119143214_,17425,17425,17425,17425,3
20201119143214_,17430,17430,17430,17430,435
20201119143214_,17425,17425,17425,17425,20
20201119143215_,17430,17430,17430,17430,7
20201119143215_,17425,17425,17425,17425,800
20201119143215_,17425,17425,17425,17425,1
20201119143215_,17430,17430,17430,17430,43319
20201119143215_,17430,17430,17430,17430,1
20201119143216_,17430,17430,17430,17430,125
20201119143217_,17430,17430,17430,17430,100
20201119143218_,17430,17430,17430,17430,5
20201119143218_,17430,17430,17430,17430,500
20201119143218_,17430,17430,17430,17430,3
20201119143218_,17435,17435,17435,17435,1
20201119143218_,17430,17430,17430,17430,25
20201119143218_,17435,17435,17435,17435,7
20201119143218_,17435,17435,17435,17435,7
20201119143219_,17430,17430,17430,17430,1000
20201119143219_,17430,17430,17430,17430,7
20201119143219_,17430,17430,17430,17430,13
20201119143219_,17435,17435,17435,17435,666
20201119143219_,17430,17430,17430,17430,31
20201119143220_,17435,17435,17435,17435,4
20201119143220_,17430,17430,17430,17430,2000
20201119143220_,17435,17435,17435,17435,3000
20201119143221_,17430,17430,17430,17430,20
20201119143221_,17435,17435,17435,17435,2000
20201119143223_,17430,17430,17430,17430,1
20201119143225_,17430,17430,17430,17430,1
20201119143225_,17430,17430,17430,17430,18546
20201119143225_,17430,17430,17430,17430,411
20201119143225_,17430,17430,17430,17430,20
20201119143225_,17430,17430,17430,17430,50
20201119143225_,17430,17430,17430,17430,5
20201119143226_,17425,17425,17425,17425,100
20201119143226_,17430,17430,17430,17430,30
20201119143226_,17430,17430,17430,17430,480
20201119143226_,17430,17430,17430,17430,520
20201119143227_,17430,17430,17430,17430,207
20201119143227_,17430,17430,17430,17430,273
20201119143227_,17430,17430,17430,17430,5183
20201119143228_,17430,17430,17430,17430,3000
20201119143229_,17430,17430,17430,17430,83
20201119143230_,17430,17430,17430,17430,118
20201119143230_,17435,17435,17435,17435,1837
20201119143231_,17425,17425,17425,17425,100
20201119143233_,17435,17435,17435,17435,693
20201119143236_,17435,17435,17435,17435,150
20201119143236_,17435,17435,17435,17435,150
20201119143236_,17435,17435,17435,17435,150
20201119143236_,17435,17435,17435,17435,150
20201119143236_,17435,17435,17435,17435,150
20201119143237_,17430,17430,17430,17430,1
20201119143238_,17430,17430,17430,17430,1000
20201119143238_,17435,17435,17435,17435,1500
20201119143238_,17430,17430,17430,17430,20
20201119143238_,17430,17430,17430,17430,1
20201119143239_,17430,17430,17430,17430,290
20201119143239_,17430,17430,17430,17430,1
20201119143239_,17435,17435,17435,17435,60
20201119143239_,17435,17435,17435,17435,200
20201119143239_,17435,17435,17435,17435,45
20201119143240_,17435,17435,17435,17435,1
20201119143240_,17435,17435,17435,17435,1
20201119143240_,17435,17435,17435,17435,1
20201119143241_,17435,17435,17435,17435,1
20201119143241_,17435,17435,17435,17435,1
20201119143241_,17430,17430,17430,17430,739
20201119143241_,17425,17425,17425,17425,1972
20201119143242_,17425,17425,17425,17425,198
20201119143242_,17430,17430,17430,17430,2000
20201119143244_,17425,17425,17425,17425,2200
20201119143244_,17430,17430,17430,17430,1
20201119143245_,17430,17430,17430,17430,1
20201119143245_,17430,17430,17430,17430,1
20201119143245_,17430,17430,17430,17430,305
