Transaction time,opening,highest,lowest,current,amount
20201106151041_,15755,15755,15755,15755,66
20201106151041_,15755,15755,15755,15755,1
20201106151042_,15755,15755,15755,15755,100
20201106151043_,15755,15755,15755,15755,1
20201106151043_,15755,15755,15755,15755,1
20201106151044_,15755,15755,15755,15755,65
20201106151044_,15755,15755,15755,15755,866
20201106151044_,15760,15760,15760,15760,1
20201106151044_,15755,15755,15755,15755,100
20201106151045_,15755,15755,15755,15755,100
20201106151045_,15755,15755,15755,15755,9161
20201106151045_,15760,15760,15760,15760,1
20201106151045_,15760,15760,15760,15760,1
20201106151045_,15760,15760,15760,15760,1
20201106151046_,15760,15760,15760,15760,1
20201106151047_,15755,15755,15755,15755,100
20201106151047_,15755,15755,15755,15755,10674
20201106151047_,15750,15750,15750,15750,65
20201106151049_,15750,15750,15750,15750,100
20201106151050_,15750,15750,15750,15750,65
20201106151051_,15750,15750,15750,15750,100
20201106151052_,15750,15750,15750,15750,1
20201106151053_,15750,15750,15750,15750,100
20201106151053_,15750,15750,15750,15750,65
20201106151054_,15750,15750,15750,15750,1866
20201106151055_,15745,15745,15745,15745,100
20201106151055_,15745,15745,15745,15745,231
20201106151055_,15745,15745,15745,15745,1
20201106151056_,15745,15745,15745,15745,65
20201106151057_,15745,15745,15745,15745,100
20201106151059_,15745,15745,15745,15745,100
20201106151059_,15750,15750,15750,15750,300
20201106151059_,15745,15745,15745,15745,13
20201106151059_,15745,15745,15745,15745,66
20201106151059_,15750,15750,15750,15750,1556
20201106151100_,15750,15750,15750,15750,6
20201106151100_,15745,15745,15745,15745,1
20201106151102_,15745,15745,15745,15745,100
20201106151102_,15745,15745,15745,15745,7
20201106151103_,15750,15750,15750,15750,117
20201106151104_,15745,15745,15745,15745,100
20201106151104_,15750,15750,15750,15750,300
20201106151104_,15745,15745,15745,15745,1
20201106151104_,15745,15745,15745,15745,746
20201106151105_,15745,15745,15745,15745,1
20201106151106_,15750,15750,15750,15750,100
20201106151106_,15750,15750,15750,15750,20
20201106151106_,15750,15750,15750,15750,1
20201106151108_,15745,15745,15745,15745,1
20201106151110_,15745,15745,15745,15745,100
20201106151110_,15750,15750,15750,15750,1
20201106151111_,15745,15745,15745,15745,1
20201106151112_,15745,15745,15745,15745,100
20201106151112_,15750,15750,15750,15750,500
20201106151113_,15745,15745,15745,15745,1
20201106151113_,15745,15745,15745,15745,1
20201106151113_,15750,15750,15750,15750,19418
20201106151113_,15750,15750,15750,15750,20
20201106151113_,15750,15750,15750,15750,1
20201106151114_,15750,15750,15750,15750,100
20201106151114_,15750,15750,15750,15750,2424
20201106151114_,15745,15745,15745,15745,1
20201106151115_,15750,15750,15750,15750,33
20201106151115_,15745,15745,15745,15745,1
20201106151116_,15745,15745,15745,15745,100
20201106151118_,15745,15745,15745,15745,100
20201106151120_,15745,15745,15745,15745,1
20201106151121_,15745,15745,15745,15745,100
20201106151121_,15750,15750,15750,15750,1000
20201106151121_,15745,15745,15745,15745,1
20201106151122_,15745,15745,15745,15745,5
20201106151123_,15745,15745,15745,15745,100
20201106151124_,15750,15750,15750,15750,158
20201106151125_,15745,15745,15745,15745,100
20201106151125_,15745,15745,15745,15745,1
20201106151126_,15750,15750,15750,15750,2177
20201106151126_,15750,15750,15750,15750,20
20201106151127_,15750,15750,15750,15750,100
20201106151127_,15750,15750,15750,15750,1
20201106151127_,15750,15750,15750,15750,150
20201106151127_,15750,15750,15750,15750,50
20201106151127_,15750,15750,15750,15750,1
20201106151128_,15750,15750,15750,15750,1
20201106151128_,15750,15750,15750,15750,324
20201106151128_,15750,15750,15750,15750,102
20201106151128_,15750,15750,15750,15750,120
20201106151128_,15750,15750,15750,15750,435
20201106151128_,15750,15750,15750,15750,834
20201106151128_,15755,15755,15755,15755,1
20201106151129_,15745,15745,15745,15745,100
20201106151129_,15755,15755,15755,15755,1
20201106151129_,15755,15755,15755,15755,1
20201106151130_,15755,15755,15755,15755,1
20201106151130_,15755,15755,15755,15755,1
20201106151130_,15750,15750,15750,15750,1
20201106151131_,15750,15750,15750,15750,2499
20201106151131_,15745,15745,15745,15745,100
20201106151131_,15755,15755,15755,15755,1
20201106151131_,15750,15750,15750,15750,103
20201106151131_,15750,15750,15750,15750,1
20201106151131_,15750,15750,15750,15750,1
20201106151132_,15750,15750,15750,15750,2545
20201106151132_,15750,15750,15750,15750,1
20201106151132_,15750,15750,15750,15750,1
20201106151133_,15745,15745,15745,15745,100
20201106151133_,15750,15750,15750,15750,1
20201106151133_,15750,15750,15750,15750,1
20201106151133_,15750,15750,15750,15750,1
20201106151134_,15750,15750,15750,15750,1
20201106151134_,15745,15745,15745,15745,20
20201106151134_,15750,15750,15750,15750,1
20201106151135_,15745,15745,15745,15745,100
20201106151138_,15745,15745,15745,15745,100
20201106151140_,15745,15745,15745,15745,100
20201106151140_,15745,15745,15745,15745,1
20201106151142_,15745,15745,15745,15745,100
20201106151142_,15745,15745,15745,15745,1
20201106151143_,15750,15750,15750,15750,3
20201106151144_,15745,15745,15745,15745,100
20201106151144_,15745,15745,15745,15745,1
20201106151144_,15745,15745,15745,15745,1
20201106151145_,15750,15750,15750,15750,1
20201106151145_,15745,15745,15745,15745,200
20201106151146_,15745,15745,15745,15745,100
20201106151146_,15750,15750,15750,15750,3
20201106151146_,15745,15745,15745,15745,1
20201106151146_,15745,15745,15745,15745,1460
20201106151148_,15745,15745,15745,15745,100
20201106151149_,15750,15750,15750,15750,9162
20201106151150_,15750,15750,15750,15750,100
20201106151150_,15750,15750,15750,15750,1
20201106151150_,15750,15750,15750,15750,4989
20201106151151_,15745,15745,15745,15745,1
20201106151152_,15745,15745,15745,15745,100
20201106151154_,15745,15745,15745,15745,100
20201106151154_,15745,15745,15745,15745,1
20201106151156_,15750,15750,15750,15750,1727
20201106151156_,15750,15750,15750,15750,1526
20201106151156_,15750,15750,15750,15750,125
20201106151156_,15750,15750,15750,15750,353
20201106151156_,15750,15750,15750,15750,99
20201106151156_,15750,15750,15750,15750,22501
20201106151156_,15750,15750,15750,15750,1605
20201106151156_,15750,15750,15750,15750,1
20201106151156_,15750,15750,15750,15750,2545
20201106151156_,15750,15750,15750,15750,1
20201106151156_,15750,15750,15750,15750,161
20201106151156_,15750,15750,15750,15750,246
20201106151156_,15750,15750,15750,15750,49
20201106151156_,15750,15750,15750,15750,121
20201106151156_,15750,15750,15750,15750,40
20201106151156_,15750,15750,15750,15750,58
20201106151156_,15750,15750,15750,15750,231
20201106151156_,15750,15750,15750,15750,241
20201106151156_,15750,15750,15750,15750,3
20201106151156_,15750,15750,15750,15750,119
20201106151156_,15750,15750,15750,15750,158
20201106151156_,15750,15750,15750,15750,78
20201106151156_,15750,15750,15750,15750,57
20201106151157_,15750,15750,15750,15750,1
20201106151157_,15750,15750,15750,15750,100
20201106151157_,15750,15750,15750,15750,1000
20201106151158_,15750,15750,15750,15750,1
20201106151158_,15750,15750,15750,15750,1
20201106151159_,15750,15750,15750,15750,100
20201106151159_,15755,15755,15755,15755,4
20201106151159_,15750,15750,15750,15750,1
20201106151159_,15750,15750,15750,15750,1000
20201106151200_,15755,15755,15755,15755,6
20201106151200_,15755,15755,15755,15755,1
20201106151200_,15755,15755,15755,15755,1
20201106151200_,15755,15755,15755,15755,1
20201106151201_,15750,15750,15750,15750,100
20201106151201_,15755,15755,15755,15755,1
20201106151201_,15750,15750,15750,15750,80
20201106151201_,15755,15755,15755,15755,1
20201106151202_,15755,15755,15755,15755,1
20201106151202_,15755,15755,15755,15755,1
20201106151202_,15755,15755,15755,15755,1
20201106151203_,15750,15750,15750,15750,100
20201106151205_,15750,15750,15750,15750,100
20201106151205_,15750,15750,15750,15750,231
20201106151207_,15750,15750,15750,15750,100
20201106151207_,15750,15750,15750,15750,1
20201106151209_,15750,15750,15750,15750,100
20201106151210_,15750,15750,15750,15750,1
20201106151211_,15750,15750,15750,15750,100
20201106151211_,15755,15755,15755,15755,100
20201106151212_,15755,15755,15755,15755,6712
20201106151212_,15755,15755,15755,15755,10032
20201106151212_,15755,15755,15755,15755,1032
20201106151212_,15755,15755,15755,15755,8098
20201106151212_,15755,15755,15755,15755,1
20201106151213_,15755,15755,15755,15755,1
20201106151214_,15755,15755,15755,15755,100
20201106151214_,15755,15755,15755,15755,1
20201106151215_,15760,15760,15760,15760,1
20201106151216_,15755,15755,15755,15755,100
20201106151216_,15760,15760,15760,15760,1
20201106151216_,15760,15760,15760,15760,1
20201106151217_,15755,15755,15755,15755,1
20201106151218_,15755,15755,15755,15755,100
20201106151218_,15755,15755,15755,15755,2000
20201106151220_,15755,15755,15755,15755,100
20201106151222_,15755,15755,15755,15755,100
20201106151223_,15755,15755,15755,15755,20
20201106151224_,15755,15755,15755,15755,100
20201106151224_,15755,15755,15755,15755,280
20201106151226_,15755,15755,15755,15755,100
20201106151227_,15755,15755,15755,15755,32
20201106151227_,15755,15755,15755,15755,211
20201106151227_,15755,15755,15755,15755,200
20201106151227_,15755,15755,15755,15755,101
20201106151227_,15755,15755,15755,15755,14
20201106151228_,15755,15755,15755,15755,100
20201106151229_,15755,15755,15755,15755,2023
20201106151230_,15755,15755,15755,15755,100
20201106151230_,15755,15755,15755,15755,3
20201106151231_,15755,15755,15755,15755,265
20201106151232_,15755,15755,15755,15755,300
20201106151233_,15755,15755,15755,15755,100
20201106151233_,15755,15755,15755,15755,1
20201106151234_,15755,15755,15755,15755,1
20201106151234_,15755,15755,15755,15755,1
20201106151234_,15755,15755,15755,15755,100
20201106151234_,15760,15760,15760,15760,41973
20201106151234_,15760,15760,15760,15760,7640
20201106151234_,15760,15760,15760,15760,18271
20201106151234_,15760,15760,15760,15760,1000
20201106151234_,15760,15760,15760,15760,10
20201106151235_,15760,15760,15760,15760,100
20201106151235_,15760,15760,15760,15760,1
20201106151236_,15760,15760,15760,15760,1
20201106151237_,15760,15760,15760,15760,100
20201106151237_,15765,15765,15765,15765,22127
20201106151237_,15765,15765,15765,15765,1
20201106151238_,15770,15770,15770,15770,1
20201106151238_,15770,15770,15770,15770,1
20201106151239_,15765,15765,15765,15765,100
20201106151239_,15770,15770,15770,15770,1
20201106151239_,15770,15770,15770,15770,1
20201106151239_,15770,15770,15770,15770,1
20201106151239_,15765,15765,15765,15765,4989
20201106151240_,15760,15760,15760,15760,20
20201106151241_,15760,15760,15760,15760,100
20201106151241_,15765,15765,15765,15765,3
20201106151243_,15760,15760,15760,15760,100
20201106151244_,15760,15760,15760,15760,20
20201106151244_,15760,15760,15760,15760,1
20201106151244_,15760,15760,15760,15760,1500
20201106151245_,15760,15760,15760,15760,100
20201106151245_,15765,15765,15765,15765,2545
20201106151246_,15760,15760,15760,15760,1
20201106151247_,15760,15760,15760,15760,100
20201106151247_,15760,15760,15760,15760,14
20201106151247_,15760,15760,15760,15760,1439
20201106151249_,15760,15760,15760,15760,29
20201106151249_,15760,15760,15760,15760,1
20201106151250_,15760,15760,15760,15760,100
20201106151250_,15760,15760,15760,15760,1
20201106151251_,15760,15760,15760,15760,1
20201106151252_,15760,15760,15760,15760,100
20201106151252_,15760,15760,15760,15760,37
20201106151253_,15760,15760,15760,15760,1
20201106151254_,15760,15760,15760,15760,100
20201106151256_,15760,15760,15760,15760,100
20201106151256_,15760,15760,15760,15760,2
20201106151258_,15760,15760,15760,15760,100
20201106151258_,15760,15760,15760,15760,50
20201106151259_,15760,15760,15760,15760,80
20201106151300_,15760,15760,15760,15760,100
20201106151300_,15765,15765,15765,15765,6
20201106151300_,15765,15765,15765,15765,3
20201106151301_,15765,15765,15765,15765,3
20201106151301_,15760,15760,15760,15760,1
20201106151302_,15760,15760,15760,15760,100
20201106151303_,15760,15760,15760,15760,1
20201106151304_,15760,15760,15760,15760,100
20201106151305_,15760,15760,15760,15760,10
20201106151306_,15760,15760,15760,15760,100
20201106151307_,15765,15765,15765,15765,1
20201106151307_,15765,15765,15765,15765,2545
20201106151308_,15760,15760,15760,15760,1
20201106151308_,15765,15765,15765,15765,1
20201106151308_,15760,15760,15760,15760,2588
20201106151309_,15760,15760,15760,15760,100
20201106151309_,15765,15765,15765,15765,1
20201106151309_,15760,15760,15760,15760,1
20201106151309_,15765,15765,15765,15765,1
20201106151310_,15765,15765,15765,15765,1
20201106151310_,15760,15760,15760,15760,1
20201106151311_,15760,15760,15760,15760,100
20201106151311_,15765,15765,15765,15765,1
20201106151311_,15765,15765,15765,15765,1
20201106151312_,15760,15760,15760,15760,1
20201106151312_,15765,15765,15765,15765,1
20201106151312_,15765,15765,15765,15765,1
20201106151312_,15760,15760,15760,15760,21209
20201106151313_,15760,15760,15760,15760,1
20201106151313_,15760,15760,15760,15760,1
20201106151313_,15760,15760,15760,15760,5
20201106151313_,15760,15760,15760,15760,1
20201106151314_,15760,15760,15760,15760,1
20201106151314_,15760,15760,15760,15760,1
20201106151314_,15760,15760,15760,15760,1
20201106151314_,15760,15760,15760,15760,1
20201106151314_,15760,15760,15760,15760,1
20201106151315_,15755,15755,15755,15755,350
20201106151315_,15755,15755,15755,15755,100
20201106151315_,15760,15760,15760,15760,1
20201106151315_,15760,15760,15760,15760,1
20201106151315_,15760,15760,15760,15760,1
20201106151316_,15760,15760,15760,15760,1
20201106151316_,15760,15760,15760,15760,1
20201106151316_,15760,15760,15760,15760,1
20201106151317_,15755,15755,15755,15755,100
20201106151317_,15760,15760,15760,15760,1
20201106151317_,15760,15760,15760,15760,1
20201106151318_,15760,15760,15760,15760,1
20201106151319_,15755,15755,15755,15755,100
20201106151319_,15760,15760,15760,15760,1
20201106151320_,15760,15760,15760,15760,1
20201106151321_,15755,15755,15755,15755,100
20201106151321_,15760,15760,15760,15760,1
20201106151321_,15760,15760,15760,15760,1
20201106151322_,15755,15755,15755,15755,1
20201106151322_,15760,15760,15760,15760,50
20201106151322_,15760,15760,15760,15760,1
20201106151323_,15755,15755,15755,15755,100
20201106151323_,15760,15760,15760,15760,25
20201106151323_,15755,15755,15755,15755,1
20201106151323_,15760,15760,15760,15760,1
20201106151323_,15760,15760,15760,15760,1
20201106151324_,15760,15760,15760,15760,1
20201106151324_,15755,15755,15755,15755,1
20201106151325_,15760,15760,15760,15760,1
20201106151326_,15755,15755,15755,15755,100
20201106151326_,15760,15760,15760,15760,1
20201106151326_,15760,15760,15760,15760,1
20201106151326_,15755,15755,15755,15755,1
20201106151327_,15760,15760,15760,15760,1
20201106151327_,15760,15760,15760,15760,1
20201106151327_,15760,15760,15760,15760,1
20201106151327_,15755,15755,15755,15755,1
20201106151328_,15755,15755,15755,15755,100
20201106151328_,15760,15760,15760,15760,1
20201106151328_,15755,15755,15755,15755,2851
20201106151328_,15760,15760,15760,15760,100
20201106151329_,15760,15760,15760,15760,1
20201106151329_,15755,15755,15755,15755,1
20201106151329_,15760,15760,15760,15760,1
20201106151330_,15755,15755,15755,15755,100
20201106151330_,15760,15760,15760,15760,1
20201106151330_,15755,15755,15755,15755,1
20201106151330_,15755,15755,15755,15755,70
20201106151330_,15760,15760,15760,15760,1
20201106151331_,15760,15760,15760,15760,3
20201106151331_,15760,15760,15760,15760,1
20201106151331_,15755,15755,15755,15755,1
20201106151332_,15755,15755,15755,15755,100
20201106151332_,15755,15755,15755,15755,3118
20201106151332_,15755,15755,15755,15755,1
20201106151333_,15755,15755,15755,15755,1
20201106151333_,15755,15755,15755,15755,1
20201106151334_,15750,15750,15750,15750,100
20201106151334_,15755,15755,15755,15755,1
20201106151334_,15755,15755,15755,15755,1
20201106151334_,15750,15750,15750,15750,1
20201106151335_,15755,15755,15755,15755,1
20201106151336_,15750,15750,15750,15750,100
20201106151336_,15755,15755,15755,15755,1
20201106151336_,15750,15750,15750,15750,1
20201106151336_,15755,15755,15755,15755,1
20201106151337_,15755,15755,15755,15755,1
20201106151337_,15750,15750,15750,15750,1
20201106151338_,15750,15750,15750,15750,100
20201106151338_,15755,15755,15755,15755,1
20201106151338_,15755,15755,15755,15755,1
20201106151339_,15750,15750,15750,15750,31
20201106151339_,15750,15750,15750,15750,1
20201106151339_,15755,15755,15755,15755,1
20201106151340_,15750,15750,15750,15750,100
20201106151340_,15755,15755,15755,15755,1
