Transaction time,opening,highest,lowest,current,amount
20201120134911_,17530,17530,17530,17530,222
20201120134912_,17530,17530,17530,17530,5951
20201120134912_,17530,17530,17530,17530,70
20201120134913_,17530,17530,17530,17530,41
20201120134913_,17530,17530,17530,17530,25000
20201120134913_,17530,17530,17530,17530,1393
20201120134913_,17530,17530,17530,17530,2939
20201120134914_,17530,17530,17530,17530,30
20201120134914_,17530,17530,17530,17530,200
20201120134914_,17530,17530,17530,17530,100
20201120134914_,17530,17530,17530,17530,30
20201120134914_,17530,17530,17530,17530,5
20201120134914_,17530,17530,17530,17530,20
20201120134915_,17530,17530,17530,17530,60
20201120134916_,17530,17530,17530,17530,16
20201120134916_,17525,17525,17525,17525,50
20201120134918_,17525,17525,17525,17525,100
20201120134919_,17525,17525,17525,17525,100
20201120134920_,17525,17525,17525,17525,100
20201120134920_,17525,17525,17525,17525,100
20201120134920_,17530,17530,17530,17530,2000
20201120134920_,17530,17530,17530,17530,30
20201120134921_,17530,17530,17530,17530,1000
20201120134921_,17530,17530,17530,17530,1806
20201120134921_,17530,17530,17530,17530,10
20201120134921_,17530,17530,17530,17530,1000
20201120134921_,17530,17530,17530,17530,200
20201120134921_,17535,17535,17535,17535,44719
20201120134922_,17535,17535,17535,17535,2648
20201120134922_,17535,17535,17535,17535,100
20201120134922_,17535,17535,17535,17535,20
20201120134924_,17535,17535,17535,17535,10
20201120134926_,17535,17535,17535,17535,200
20201120134929_,17535,17535,17535,17535,10000
20201120134929_,17535,17535,17535,17535,30
20201120134931_,17540,17540,17540,17540,100
20201120134931_,17540,17540,17540,17540,14448
20201120134933_,17535,17535,17535,17535,10
20201120134933_,17540,17540,17540,17540,2
20201120134935_,17540,17540,17540,17540,10
20201120134936_,17540,17540,17540,17540,200
20201120134938_,17535,17535,17535,17535,39
20201120134938_,17540,17540,17540,17540,3
20201120134941_,17535,17535,17535,17535,10
20201120134942_,17535,17535,17535,17535,1
20201120134942_,17535,17535,17535,17535,1177
20201120134942_,17535,17535,17535,17535,10
20201120134942_,17535,17535,17535,17535,941
20201120134944_,17530,17530,17530,17530,1
20201120134944_,17535,17535,17535,17535,10
20201120134946_,17530,17530,17530,17530,100
20201120134946_,17535,17535,17535,17535,7202
20201120134947_,17535,17535,17535,17535,1
20201120134947_,17530,17530,17530,17530,50
20201120134947_,17535,17535,17535,17535,10
20201120134947_,17535,17535,17535,17535,10
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,286
20201120134950_,17530,17530,17530,17530,9542
20201120134951_,17530,17530,17530,17530,204
20201120134951_,17530,17530,17530,17530,85
20201120134951_,17530,17530,17530,17530,10
20201120134951_,17530,17530,17530,17530,27
20201120134951_,17530,17530,17530,17530,49
20201120134951_,17530,17530,17530,17530,66
20201120134951_,17530,17530,17530,17530,63
20201120134951_,17530,17530,17530,17530,588
20201120134951_,17530,17530,17530,17530,217
20201120134951_,17530,17530,17530,17530,4
20201120134951_,17530,17530,17530,17530,118
20201120134951_,17530,17530,17530,17530,219
20201120134951_,17530,17530,17530,17530,30
20201120134951_,17530,17530,17530,17530,61
20201120134951_,17530,17530,17530,17530,225
20201120134952_,17530,17530,17530,17530,1
20201120134952_,17535,17535,17535,17535,1000
20201120134957_,17530,17530,17530,17530,22000
20201120134958_,17535,17535,17535,17535,1
20201120134959_,17530,17530,17530,17530,343
20201120135003_,17530,17530,17530,17530,20
20201120135004_,17530,17530,17530,17530,4
20201120135005_,17530,17530,17530,17530,500
20201120135005_,17530,17530,17530,17530,20
20201120135008_,17530,17530,17530,17530,20
20201120135009_,17530,17530,17530,17530,39
20201120135011_,17530,17530,17530,17530,200
20201120135014_,17530,17530,17530,17530,1
20201120135014_,17530,17530,17530,17530,300
20201120135014_,17530,17530,17530,17530,500
20201120135014_,17530,17530,17530,17530,10
20201120135018_,17535,17535,17535,17535,5
20201120135018_,17530,17530,17530,17530,300
20201120135019_,17530,17530,17530,17530,365
20201120135024_,17530,17530,17530,17530,200
20201120135025_,17535,17535,17535,17535,1
20201120135025_,17530,17530,17530,17530,1311
20201120135026_,17530,17530,17530,17530,1
20201120135026_,17530,17530,17530,17530,130
20201120135029_,17530,17530,17530,17530,1
20201120135029_,17530,17530,17530,17530,30
20201120135030_,17530,17530,17530,17530,240
20201120135032_,17530,17530,17530,17530,15087
20201120135032_,17535,17535,17535,17535,3
20201120135035_,17530,17530,17530,17530,300
20201120135035_,17535,17535,17535,17535,24838
20201120135038_,17540,17540,17540,17540,14448
20201120135040_,17535,17535,17535,17535,39
20201120135040_,17540,17540,17540,17540,5
20201120135045_,17540,17540,17540,17540,10
20201120135047_,17535,17535,17535,17535,284
20201120135048_,17540,17540,17540,17540,14448
20201120135049_,17535,17535,17535,17535,463
20201120135049_,17540,17540,17540,17540,100
20201120135051_,17540,17540,17540,17540,500
20201120135052_,17540,17540,17540,17540,6
20201120135054_,17540,17540,17540,17540,1
20201120135054_,17540,17540,17540,17540,1
20201120135055_,17540,17540,17540,17540,1
20201120135055_,17535,17535,17535,17535,1000
20201120135055_,17540,17540,17540,17540,1
20201120135056_,17535,17535,17535,17535,24697
20201120135057_,17535,17535,17535,17535,1
20201120135057_,17535,17535,17535,17535,10
20201120135058_,17535,17535,17535,17535,1
20201120135059_,17535,17535,17535,17535,1
20201120135059_,17535,17535,17535,17535,1
20201120135059_,17535,17535,17535,17535,1
20201120135100_,17535,17535,17535,17535,1
20201120135100_,17530,17530,17530,17530,40
20201120135102_,17535,17535,17535,17535,1
20201120135103_,17535,17535,17535,17535,1
20201120135104_,17530,17530,17530,17530,40
20201120135105_,17535,17535,17535,17535,1
20201120135105_,17535,17535,17535,17535,1
20201120135105_,17530,17530,17530,17530,6026
20201120135105_,17530,17530,17530,17530,100
20201120135107_,17530,17530,17530,17530,200
20201120135107_,17530,17530,17530,17530,1
20201120135107_,17530,17530,17530,17530,1
20201120135108_,17530,17530,17530,17530,1
20201120135108_,17525,17525,17525,17525,500
20201120135109_,17530,17530,17530,17530,10
20201120135109_,17530,17530,17530,17530,50
20201120135109_,17530,17530,17530,17530,100
20201120135111_,17525,17525,17525,17525,40
20201120135111_,17530,17530,17530,17530,312
20201120135112_,17530,17530,17530,17530,10
20201120135113_,17530,17530,17530,17530,100
20201120135113_,17530,17530,17530,17530,3
20201120135117_,17525,17525,17525,17525,501
20201120135117_,17530,17530,17530,17530,100
20201120135117_,17530,17530,17530,17530,10
20201120135117_,17530,17530,17530,17530,11
20201120135119_,17530,17530,17530,17530,100
20201120135119_,17530,17530,17530,17530,2909
20201120135123_,17535,17535,17535,17535,1337
20201120135123_,17530,17530,17530,17530,1000
20201120135124_,17530,17530,17530,17530,1
20201120135124_,17530,17530,17530,17530,50
20201120135125_,17530,17530,17530,17530,200
20201120135126_,17530,17530,17530,17530,6
20201120135126_,17530,17530,17530,17530,13
20201120135129_,17535,17535,17535,17535,1
20201120135131_,17530,17530,17530,17530,570
20201120135135_,17535,17535,17535,17535,1
20201120135136_,17535,17535,17535,17535,100
20201120135141_,17530,17530,17530,17530,39
20201120135142_,17535,17535,17535,17535,5
20201120135145_,17530,17530,17530,17530,1
20201120135148_,17535,17535,17535,17535,1
20201120135149_,17535,17535,17535,17535,50
20201120135150_,17535,17535,17535,17535,30
20201120135155_,17535,17535,17535,17535,100
20201120135155_,17535,17535,17535,17535,4774
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135155_,17535,17535,17535,17535,1
20201120135156_,17535,17535,17535,17535,4789
20201120135157_,17535,17535,17535,17535,800
20201120135157_,17535,17535,17535,17535,400
20201120135157_,17535,17535,17535,17535,700
20201120135157_,17535,17535,17535,17535,4900
20201120135157_,17535,17535,17535,17535,971
20201120135158_,17535,17535,17535,17535,20
20201120135200_,17535,17535,17535,17535,500
20201120135201_,17535,17535,17535,17535,1
20201120135202_,17535,17535,17535,17535,3
20201120135204_,17535,17535,17535,17535,100
20201120135205_,17530,17530,17530,17530,1
20201120135205_,17535,17535,17535,17535,20
20201120135206_,17530,17530,17530,17530,300
20201120135207_,17535,17535,17535,17535,1
20201120135210_,17535,17535,17535,17535,100
20201120135210_,17530,17530,17530,17530,5000
20201120135211_,17530,17530,17530,17530,5
20201120135211_,17530,17530,17530,17530,577
20201120135212_,17530,17530,17530,17530,39
20201120135214_,17535,17535,17535,17535,10
20201120135217_,17535,17535,17535,17535,1003
20201120135218_,17540,17540,17540,17540,14448
20201120135219_,17535,17535,17535,17535,10
20201120135220_,17535,17535,17535,17535,2000
20201120135221_,17535,17535,17535,17535,4990
20201120135225_,17535,17535,17535,17535,897
20201120135225_,17535,17535,17535,17535,100
20201120135227_,17535,17535,17535,17535,5
20201120135228_,17535,17535,17535,17535,1
20201120135229_,17535,17535,17535,17535,50
20201120135230_,17535,17535,17535,17535,1
20201120135231_,17535,17535,17535,17535,271
20201120135231_,17535,17535,17535,17535,337
20201120135231_,17535,17535,17535,17535,45
20201120135231_,17535,17535,17535,17535,46
20201120135231_,17535,17535,17535,17535,47
20201120135231_,17535,17535,17535,17535,659
20201120135231_,17535,17535,17535,17535,99
20201120135231_,17535,17535,17535,17535,47
20201120135231_,17535,17535,17535,17535,52
20201120135231_,17535,17535,17535,17535,198
20201120135231_,17535,17535,17535,17535,100
20201120135231_,17535,17535,17535,17535,23
20201120135231_,17535,17535,17535,17535,49
20201120135231_,17535,17535,17535,17535,453
20201120135231_,17535,17535,17535,17535,81
20201120135231_,17535,17535,17535,17535,308
20201120135231_,17535,17535,17535,17535,1177
20201120135231_,17535,17535,17535,17535,307
20201120135231_,17535,17535,17535,17535,442
20201120135231_,17535,17535,17535,17535,51
20201120135231_,17540,17540,17540,17540,14448
20201120135232_,17540,17540,17540,17540,100
20201120135233_,17540,17540,17540,17540,1
20201120135234_,17535,17535,17535,17535,1
20201120135234_,17535,17535,17535,17535,1
20201120135236_,17535,17535,17535,17535,800
20201120135236_,17540,17540,17540,17540,100
20201120135237_,17540,17540,17540,17540,12984
20201120135237_,17540,17540,17540,17540,1464
20201120135237_,17540,17540,17540,17540,2378
20201120135237_,17540,17540,17540,17540,2500
20201120135238_,17540,17540,17540,17540,1000
20201120135239_,17540,17540,17540,17540,100
20201120135242_,17540,17540,17540,17540,80
20201120135243_,17540,17540,17540,17540,273
20201120135243_,17545,17545,17545,17545,10
20201120135243_,17540,17540,17540,17540,39
20201120135243_,17540,17540,17540,17540,105
20201120135246_,17540,17540,17540,17540,10
20201120135249_,17540,17540,17540,17540,1
20201120135251_,17540,17540,17540,17540,8596
20201120135251_,17540,17540,17540,17540,1
20201120135251_,17540,17540,17540,17540,1
20201120135251_,17540,17540,17540,17540,157
20201120135252_,17540,17540,17540,17540,500
20201120135252_,17540,17540,17540,17540,10
20201120135253_,17540,17540,17540,17540,500
20201120135254_,17540,17540,17540,17540,2
20201120135255_,17545,17545,17545,17545,1
20201120135255_,17540,17540,17540,17540,1500
20201120135258_,17540,17540,17540,17540,500
20201120135258_,17540,17540,17540,17540,10915
20201120135259_,17540,17540,17540,17540,11
20201120135300_,17540,17540,17540,17540,57
20201120135300_,17540,17540,17540,17540,1
20201120135300_,17535,17535,17535,17535,200
20201120135301_,17540,17540,17540,17540,594
20201120135301_,17540,17540,17540,17540,104
20201120135301_,17540,17540,17540,17540,50
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
20201120135301_,17540,17540,17540,17540,1
