Transaction time,opening,highest,lowest,current,amount
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,399
20201103143130_,14810,14810,14810,14810,114
20201103143130_,14810,14810,14810,14810,15
20201103143130_,14810,14810,14810,14810,457
20201103143130_,14810,14810,14810,14810,79
20201103143130_,14810,14810,14810,14810,3584
20201103143131_,14810,14810,14810,14810,675
20201103143133_,14810,14810,14810,14810,1000
20201103143135_,14810,14810,14810,14810,9
20201103143136_,14810,14810,14810,14810,200
20201103143136_,14810,14810,14810,14810,8321
20201103143139_,14805,14805,14805,14805,11525
20201103143140_,14805,14805,14805,14805,1
20201103143141_,14805,14805,14805,14805,4
20201103143142_,14810,14810,14810,14810,7
20201103143142_,14810,14810,14810,14810,4
20201103143143_,14805,14805,14805,14805,1160
20201103143143_,14805,14805,14805,14805,144
20201103143143_,14805,14805,14805,14805,1342
20201103143143_,14805,14805,14805,14805,53
20201103143143_,14805,14805,14805,14805,142
20201103143143_,14805,14805,14805,14805,269
20201103143144_,14805,14805,14805,14805,269
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143144_,14805,14805,14805,14805,1
20201103143145_,14805,14805,14805,14805,3141
20201103143149_,14805,14805,14805,14805,67
20201103143150_,14805,14805,14805,14805,15
20201103143150_,14805,14805,14805,14805,1
20201103143151_,14800,14800,14800,14800,2131
20201103143151_,14800,14800,14800,14800,900
20201103143152_,14800,14800,14800,14800,202
20201103143152_,14805,14805,14805,14805,5
20201103143154_,14800,14800,14800,14800,102
20201103143155_,14800,14800,14800,14800,10
20201103143156_,14805,14805,14805,14805,10
20201103143157_,14805,14805,14805,14805,67
20201103143157_,14800,14800,14800,14800,2
20201103143200_,14800,14800,14800,14800,9
20201103143200_,14800,14800,14800,14800,17
20201103143200_,14805,14805,14805,14805,1
20201103143200_,14805,14805,14805,14805,6
20201103143201_,14800,14800,14800,14800,40
20201103143201_,14800,14800,14800,14800,500
20201103143203_,14800,14800,14800,14800,2001
20201103143204_,14805,14805,14805,14805,100
20201103143205_,14800,14800,14800,14800,90476
20201103143207_,14800,14800,14800,14800,301
20201103143207_,14800,14800,14800,14800,357
20201103143207_,14800,14800,14800,14800,100
20201103143207_,14800,14800,14800,14800,7
20201103143208_,14800,14800,14800,14800,434
20201103143208_,14800,14800,14800,14800,370
20201103143208_,14800,14800,14800,14800,152
20201103143208_,14800,14800,14800,14800,14
20201103143208_,14800,14800,14800,14800,337
20201103143208_,14800,14800,14800,14800,5
20201103143211_,14800,14800,14800,14800,500
20201103143211_,14800,14800,14800,14800,10
20201103143211_,14800,14800,14800,14800,500
20201103143211_,14800,14800,14800,14800,10
20201103143211_,14805,14805,14805,14805,1
20201103143213_,14805,14805,14805,14805,5
20201103143214_,14800,14800,14800,14800,29
20201103143214_,14800,14800,14800,14800,22
20201103143214_,14800,14800,14800,14800,128
20201103143216_,14800,14800,14800,14800,10
20201103143216_,14800,14800,14800,14800,500
20201103143216_,14800,14800,14800,14800,9
20201103143217_,14800,14800,14800,14800,100
20201103143218_,14800,14800,14800,14800,10
20201103143218_,14800,14800,14800,14800,10
20201103143220_,14805,14805,14805,14805,1000
20201103143221_,14800,14800,14800,14800,1
20201103143222_,14800,14800,14800,14800,5000
20201103143222_,14800,14800,14800,14800,1200
20201103143223_,14800,14800,14800,14800,79
20201103143223_,14800,14800,14800,14800,121
20201103143223_,14800,14800,14800,14800,310
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143223_,14800,14800,14800,14800,1
20201103143225_,14800,14800,14800,14800,9
20201103143226_,14800,14800,14800,14800,500
20201103143226_,14800,14800,14800,14800,3635
20201103143229_,14800,14800,14800,14800,150
20201103143229_,14800,14800,14800,14800,50
20201103143229_,14800,14800,14800,14800,50
20201103143229_,14800,14800,14800,14800,2220
20201103143229_,14800,14800,14800,14800,48
20201103143230_,14800,14800,14800,14800,500
20201103143230_,14800,14800,14800,14800,1
20201103143230_,14800,14800,14800,14800,10
20201103143231_,14800,14800,14800,14800,300
20201103143231_,14800,14800,14800,14800,500
20201103143233_,14800,14800,14800,14800,5
20201103143233_,14800,14800,14800,14800,400
20201103143233_,14800,14800,14800,14800,1100
20201103143235_,14800,14800,14800,14800,5
20201103143235_,14805,14805,14805,14805,37
20201103143235_,14805,14805,14805,14805,591
20201103143235_,14805,14805,14805,14805,930
20201103143235_,14805,14805,14805,14805,597
20201103143235_,14805,14805,14805,14805,235
20201103143235_,14805,14805,14805,14805,56
20201103143235_,14805,14805,14805,14805,20593
20201103143236_,14810,14810,14810,14810,7
20201103143236_,14805,14805,14805,14805,10
20201103143236_,14805,14805,14805,14805,300
20201103143237_,14800,14800,14800,14800,1
20201103143237_,14805,14805,14805,14805,269
20201103143237_,14800,14800,14800,14800,50
20201103143238_,14805,14805,14805,14805,5
20201103143239_,14800,14800,14800,14800,300
20201103143239_,14805,14805,14805,14805,110
20201103143239_,14805,14805,14805,14805,61
20201103143239_,14805,14805,14805,14805,628
20201103143239_,14805,14805,14805,14805,4783
20201103143240_,14805,14805,14805,14805,10
20201103143241_,14805,14805,14805,14805,170
20201103143241_,14805,14805,14805,14805,6
20201103143242_,14805,14805,14805,14805,5
20201103143242_,14805,14805,14805,14805,300
20201103143243_,14805,14805,14805,14805,300
20201103143244_,14810,14810,14810,14810,4
20201103143244_,14805,14805,14805,14805,67
20201103143246_,14805,14805,14805,14805,6
20201103143247_,14805,14805,14805,14805,5
20201103143249_,14810,14810,14810,14810,10
20201103143249_,14805,14805,14805,14805,60
20201103143250_,14805,14805,14805,14805,2
20201103143251_,14810,14810,14810,14810,1000
20201103143253_,14805,14805,14805,14805,1973
20201103143254_,14805,14805,14805,14805,100
20201103143255_,14805,14805,14805,14805,1
20201103143255_,14805,14805,14805,14805,30
20201103143259_,14805,14805,14805,14805,1
20201103143301_,14810,14810,14810,14810,2669
20201103143301_,14810,14810,14810,14810,60
20201103143301_,14810,14810,14810,14810,23
20201103143301_,14810,14810,14810,14810,75
20201103143301_,14810,14810,14810,14810,76
20201103143301_,14810,14810,14810,14810,27
20201103143301_,14810,14810,14810,14810,99
20201103143301_,14810,14810,14810,14810,154
20201103143301_,14810,14810,14810,14810,132
20201103143301_,14810,14810,14810,14810,56
20201103143301_,14810,14810,14810,14810,190
20201103143301_,14810,14810,14810,14810,195
20201103143301_,14810,14810,14810,14810,3
20201103143301_,14810,14810,14810,14810,101
20201103143301_,14810,14810,14810,14810,15
20201103143301_,14810,14810,14810,14810,135
20201103143301_,14810,14810,14810,14810,22
20201103143301_,14810,14810,14810,14810,26
20201103143302_,14810,14810,14810,14810,3
20201103143306_,14810,14810,14810,14810,30
20201103143306_,14805,14805,14805,14805,35
20201103143307_,14810,14810,14810,14810,30
20201103143308_,14810,14810,14810,14810,30
20201103143308_,14810,14810,14810,14810,30
20201103143308_,14810,14810,14810,14810,1000
20201103143309_,14810,14810,14810,14810,30
20201103143309_,14810,14810,14810,14810,30
20201103143309_,14810,14810,14810,14810,30
20201103143311_,14805,14805,14805,14805,8446
20201103143311_,14805,14805,14805,14805,486
20201103143311_,14805,14805,14805,14805,4
20201103143311_,14805,14805,14805,14805,1700
20201103143311_,14805,14805,14805,14805,3257
20201103143312_,14805,14805,14805,14805,3440
20201103143312_,14805,14805,14805,14805,30
20201103143312_,14805,14805,14805,14805,30
20201103143312_,14805,14805,14805,14805,50
20201103143312_,14805,14805,14805,14805,30
20201103143315_,14805,14805,14805,14805,168
20201103143315_,14805,14805,14805,14805,5
20201103143316_,14805,14805,14805,14805,200
20201103143320_,14800,14800,14800,14800,31
20201103143325_,14805,14805,14805,14805,1
20201103143327_,14805,14805,14805,14805,200
20201103143327_,14800,14800,14800,14800,5
20201103143327_,14800,14800,14800,14800,5558
20201103143328_,14800,14800,14800,14800,2
20201103143330_,14805,14805,14805,14805,7
20201103143331_,14800,14800,14800,14800,6
20201103143332_,14800,14800,14800,14800,28
20201103143334_,14800,14800,14800,14800,800
20201103143336_,14800,14800,14800,14800,100
20201103143336_,14800,14800,14800,14800,1
20201103143337_,14800,14800,14800,14800,500
20201103143338_,14800,14800,14800,14800,700
20201103143339_,14800,14800,14800,14800,10
20201103143339_,14800,14800,14800,14800,50
20201103143342_,14800,14800,14800,14800,28
20201103143343_,14800,14800,14800,14800,1
20201103143343_,14800,14800,14800,14800,135
20201103143344_,14800,14800,14800,14800,20593
20201103143344_,14800,14800,14800,14800,806
20201103143344_,14800,14800,14800,14800,12824
20201103143345_,14795,14795,14795,14795,1
20201103143346_,14800,14800,14800,14800,4
20201103143347_,14795,14795,14795,14795,1
20201103143347_,14795,14795,14795,14795,4000
20201103143347_,14795,14795,14795,14795,9449
20201103143348_,14795,14795,14795,14795,12840
20201103143348_,14795,14795,14795,14795,12840
20201103143348_,14795,14795,14795,14795,1
20201103143349_,14795,14795,14795,14795,1
20201103143352_,14795,14795,14795,14795,1
20201103143352_,14795,14795,14795,14795,3000
20201103143352_,14795,14795,14795,14795,3776
20201103143352_,14795,14795,14795,14795,30
20201103143353_,14795,14795,14795,14795,30
20201103143353_,14790,14790,14790,14790,1
20201103143354_,14795,14795,14795,14795,17
20201103143355_,14790,14790,14790,14790,1
20201103143355_,14790,14790,14790,14790,202
20201103143356_,14795,14795,14795,14795,2000
20201103143356_,14790,14790,14790,14790,851
20201103143357_,14790,14790,14790,14790,7
20201103143357_,14790,14790,14790,14790,6816
20201103143357_,14790,14790,14790,14790,1
20201103143358_,14790,14790,14790,14790,200
20201103143358_,14795,14795,14795,14795,1
20201103143358_,14790,14790,14790,14790,7
20201103143359_,14790,14790,14790,14790,200
20201103143359_,14790,14790,14790,14790,1
20201103143401_,14790,14790,14790,14790,202
20201103143402_,14790,14790,14790,14790,622
