Transaction time,opening,highest,lowest,current,amount
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125904_,15550,15550,15550,15550,250
20201105125905_,15545,15545,15545,15545,1
20201105125906_,15550,15550,15550,15550,3
20201105125908_,15550,15550,15550,15550,20
20201105125910_,15550,15550,15550,15550,2000
20201105125911_,15550,15550,15550,15550,10
20201105125913_,15545,15545,15545,15545,1
20201105125915_,15550,15550,15550,15550,3
20201105125922_,15550,15550,15550,15550,267
20201105125923_,15545,15545,15545,15545,8
20201105125924_,15545,15545,15545,15545,9
20201105125924_,15550,15550,15550,15550,1
20201105125926_,15545,15545,15545,15545,7
20201105125927_,15545,15545,15545,15545,9
20201105125927_,15550,15550,15550,15550,15
20201105125929_,15550,15550,15550,15550,24
20201105125933_,15545,15545,15545,15545,3
20201105125934_,15545,15545,15545,15545,1
20201105125937_,15545,15545,15545,15545,6909
20201105125937_,15545,15545,15545,15545,16467
20201105125940_,15545,15545,15545,15545,7133
20201105125940_,15545,15545,15545,15545,1
20201105125943_,15545,15545,15545,15545,25
20201105125943_,15545,15545,15545,15545,285
20201105125943_,15545,15545,15545,15545,1
20201105125944_,15545,15545,15545,15545,2
20201105125945_,15545,15545,15545,15545,515
20201105125945_,15545,15545,15545,15545,50
20201105125946_,15545,15545,15545,15545,2
20201105125949_,15545,15545,15545,15545,79
20201105125949_,15545,15545,15545,15545,7436
20201105125949_,15545,15545,15545,15545,108
20201105125949_,15545,15545,15545,15545,58
20201105125949_,15545,15545,15545,15545,188
20201105125949_,15545,15545,15545,15545,1
20201105125949_,15545,15545,15545,15545,4507
20201105125949_,15550,15550,15550,15550,200
20201105125956_,15550,15550,15550,15550,1000
20201105125956_,15550,15550,15550,15550,9906
20201105125956_,15550,15550,15550,15550,13300
20201105125956_,15550,15550,15550,15550,4964
20201105125956_,15550,15550,15550,15550,1300
20201105125956_,15550,15550,15550,15550,1472
20201105125956_,15550,15550,15550,15550,500
20201105125956_,15550,15550,15550,15550,200
20201105125956_,15550,15550,15550,15550,31878
20201105125958_,15550,15550,15550,15550,5
20201105125959_,15550,15550,15550,15550,6
20201105130000_,15555,15555,15555,15555,1000
20201105130005_,15550,15550,15550,15550,376
20201105130005_,15555,15555,15555,15555,100
20201105130008_,15550,15550,15550,15550,10
20201105130010_,15550,15550,15550,15550,9
20201105130011_,15550,15550,15550,15550,13
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,1
20201105130011_,15550,15550,15550,15550,200
20201105130012_,15550,15550,15550,15550,64
20201105130012_,15550,15550,15550,15550,5000
20201105130012_,15550,15550,15550,15550,1
20201105130012_,15550,15550,15550,15550,1
20201105130016_,15550,15550,15550,15550,5
20201105130019_,15555,15555,15555,15555,9
20201105130019_,15555,15555,15555,15555,3
20201105130019_,15550,15550,15550,15550,5
20201105130019_,15550,15550,15550,15550,500
20201105130021_,15555,15555,15555,15555,231
20201105130021_,15555,15555,15555,15555,105
20201105130021_,15555,15555,15555,15555,1
20201105130021_,15555,15555,15555,15555,62
20201105130021_,15555,15555,15555,15555,107
20201105130021_,15555,15555,15555,15555,187
20201105130021_,15555,15555,15555,15555,207
20201105130021_,15555,15555,15555,15555,132
20201105130021_,15555,15555,15555,15555,13
20201105130021_,15550,15550,15550,15550,5
20201105130022_,15550,15550,15550,15550,50
20201105130023_,15550,15550,15550,15550,5
20201105130023_,15550,15550,15550,15550,1
20201105130024_,15555,15555,15555,15555,64
20201105130025_,15555,15555,15555,15555,10
20201105130026_,15555,15555,15555,15555,23805
20201105130026_,15555,15555,15555,15555,5
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,1
20201105130026_,15555,15555,15555,15555,5735
20201105130026_,15555,15555,15555,15555,2100
20201105130026_,15555,15555,15555,15555,8900
20201105130026_,15555,15555,15555,15555,1400
20201105130026_,15555,15555,15555,15555,1356
20201105130027_,15555,15555,15555,15555,30
20201105130028_,15555,15555,15555,15555,143
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,1
20201105130028_,15555,15555,15555,15555,103
20201105130028_,15560,15560,15560,15560,26
20201105130029_,15555,15555,15555,15555,5
20201105130031_,15560,15560,15560,15560,500
20201105130031_,15560,15560,15560,15560,20
20201105130032_,15555,15555,15555,15555,5
20201105130033_,15560,15560,15560,15560,100
20201105130033_,15555,15555,15555,15555,54
20201105130036_,15560,15560,15560,15560,200
20201105130036_,15560,15560,15560,15560,3
20201105130036_,15555,15555,15555,15555,5
20201105130037_,15560,15560,15560,15560,642
20201105130039_,15555,15555,15555,15555,1
20201105130041_,15555,15555,15555,15555,2430
20201105130042_,15555,15555,15555,15555,5
20201105130043_,15555,15555,15555,15555,7002
20201105130043_,15555,15555,15555,15555,200
20201105130044_,15555,15555,15555,15555,134
20201105130044_,15555,15555,15555,15555,681
20201105130044_,15555,15555,15555,15555,513
20201105130044_,15555,15555,15555,15555,272
20201105130045_,15555,15555,15555,15555,10
20201105130045_,15555,15555,15555,15555,10000
20201105130046_,15555,15555,15555,15555,1582
20201105130048_,15560,15560,15560,15560,26
20201105130048_,15555,15555,15555,15555,5
20201105130049_,15555,15555,15555,15555,5
20201105130049_,15555,15555,15555,15555,61
20201105130050_,15555,15555,15555,15555,30
20201105130051_,15555,15555,15555,15555,602
20201105130051_,15555,15555,15555,15555,2
20201105130054_,15555,15555,15555,15555,200
20201105130055_,15555,15555,15555,15555,311
20201105130055_,15555,15555,15555,15555,5000
20201105130057_,15555,15555,15555,15555,5
20201105130057_,15555,15555,15555,15555,837
20201105130058_,15550,15550,15550,15550,1282
20201105130059_,15555,15555,15555,15555,100
20201105130059_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130100_,15555,15555,15555,15555,1
20201105130101_,15555,15555,15555,15555,729
20201105130101_,15555,15555,15555,15555,50
20201105130102_,15550,15550,15550,15550,1
20201105130102_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,9
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,2
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130103_,15555,15555,15555,15555,1
20201105130104_,15555,15555,15555,15555,1800
20201105130105_,15550,15550,15550,15550,65
20201105130107_,15555,15555,15555,15555,1
20201105130107_,15555,15555,15555,15555,1
20201105130107_,15555,15555,15555,15555,1
20201105130109_,15555,15555,15555,15555,100
20201105130110_,15555,15555,15555,15555,159
20201105130111_,15555,15555,15555,15555,1
20201105130111_,15555,15555,15555,15555,100
20201105130111_,15555,15555,15555,15555,10
20201105130112_,15550,15550,15550,15550,1
20201105130112_,15555,15555,15555,15555,100
20201105130113_,15555,15555,15555,15555,2800
20201105130113_,15555,15555,15555,15555,640
20201105130113_,15555,15555,15555,15555,21
20201105130113_,15555,15555,15555,15555,3
20201105130114_,15555,15555,15555,15555,100
20201105130116_,15555,15555,15555,15555,1
20201105130118_,15555,15555,15555,15555,500
20201105130119_,15555,15555,15555,15555,200
20201105130120_,15555,15555,15555,15555,10
20201105130122_,15555,15555,15555,15555,200
20201105130122_,15555,15555,15555,15555,625
20201105130123_,15555,15555,15555,15555,10
20201105130123_,15555,15555,15555,15555,250
20201105130124_,15555,15555,15555,15555,299
20201105130124_,15555,15555,15555,15555,140
20201105130126_,15550,15550,15550,15550,1
20201105130127_,15555,15555,15555,15555,50
20201105130130_,15555,15555,15555,15555,10
20201105130131_,15550,15550,15550,15550,1352
20201105130131_,15550,15550,15550,15550,1747
20201105130131_,15550,15550,15550,15550,652
20201105130131_,15550,15550,15550,15550,100
20201105130131_,15550,15550,15550,15550,204
20201105130131_,15550,15550,15550,15550,19
20201105130131_,15550,15550,15550,15550,276
20201105130131_,15550,15550,15550,15550,180
20201105130131_,15550,15550,15550,15550,80
20201105130131_,15550,15550,15550,15550,10
20201105130135_,15555,15555,15555,15555,100
20201105130136_,15555,15555,15555,15555,250
20201105130138_,15550,15550,15550,15550,1000
20201105130138_,15550,15550,15550,15550,300
20201105130140_,15550,15550,15550,15550,14403
20201105130141_,15550,15550,15550,15550,2000
20201105130142_,15550,15550,15550,15550,1000
20201105130146_,15550,15550,15550,15550,100
20201105130146_,15550,15550,15550,15550,3411
20201105130147_,15545,15545,15545,15545,25
20201105130154_,15550,15550,15550,15550,650
20201105130154_,15545,15545,15545,15545,683
20201105130201_,15550,15550,15550,15550,100
20201105130203_,15550,15550,15550,15550,267
20201105130204_,15550,15550,15550,15550,29
20201105130204_,15545,15545,15545,15545,313
20201105130204_,15545,15545,15545,15545,89
20201105130204_,15545,15545,15545,15545,207
20201105130204_,15545,15545,15545,15545,76
20201105130204_,15545,15545,15545,15545,1060
20201105130204_,15545,15545,15545,15545,1111
20201105130204_,15545,15545,15545,15545,320
20201105130204_,15545,15545,15545,15545,3099
20201105130205_,15540,15540,15540,15540,2200
20201105130206_,15545,15545,15545,15545,110
20201105130207_,15550,15550,15550,15550,1
20201105130208_,15550,15550,15550,15550,100
20201105130216_,15550,15550,15550,15550,500
20201105130216_,15545,15545,15545,15545,200
20201105130222_,15550,15550,15550,15550,500
20201105130226_,15550,15550,15550,15550,5
20201105130228_,15545,15545,15545,15545,7
20201105130228_,15545,15545,15545,15545,571
20201105130228_,15545,15545,15545,15545,184
20201105130228_,15545,15545,15545,15545,61
20201105130228_,15545,15545,15545,15545,39
20201105130228_,15545,15545,15545,15545,414
20201105130229_,15545,15545,15545,15545,10
20201105130230_,15540,15540,15540,15540,467
20201105130231_,15545,15545,15545,15545,50
20201105130232_,15545,15545,15545,15545,5000
20201105130234_,15545,15545,15545,15545,1
20201105130234_,15545,15545,15545,15545,100
20201105130235_,15545,15545,15545,15545,300
20201105130238_,15545,15545,15545,15545,1
20201105130240_,15540,15540,15540,15540,100
20201105130240_,15545,15545,15545,15545,10
20201105130242_,15545,15545,15545,15545,5000
20201105130243_,15540,15540,15540,15540,623
20201105130244_,15540,15540,15540,15540,14086
20201105130246_,15540,15540,15540,15540,12930
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
20201105130246_,15540,15540,15540,15540,1
