Transaction time,opening,highest,lowest,current,amount
20201111142445_,16650,16650,16650,16650,1
20201111142445_,16650,16650,16650,16650,1
20201111142445_,16650,16650,16650,16650,100
20201111142445_,16650,16650,16650,16650,40
20201111142446_,16650,16650,16650,16650,1
20201111142447_,16650,16650,16650,16650,232
20201111142447_,16650,16650,16650,16650,8
20201111142447_,16645,16645,16645,16645,339
20201111142447_,16650,16650,16650,16650,10
20201111142447_,16650,16650,16650,16650,100
20201111142447_,16650,16650,16650,16650,50
20201111142448_,16650,16650,16650,16650,7
20201111142449_,16650,16650,16650,16650,300
20201111142450_,16650,16650,16650,16650,12
20201111142450_,16650,16650,16650,16650,3
20201111142450_,16650,16650,16650,16650,1
20201111142450_,16645,16645,16645,16645,338
20201111142450_,16650,16650,16650,16650,60
20201111142450_,16650,16650,16650,16650,9
20201111142450_,16650,16650,16650,16650,9
20201111142450_,16650,16650,16650,16650,30
20201111142450_,16650,16650,16650,16650,4
20201111142450_,16650,16650,16650,16650,5
20201111142450_,16650,16650,16650,16650,4
20201111142450_,16650,16650,16650,16650,14
20201111142451_,16650,16650,16650,16650,4
20201111142451_,16650,16650,16650,16650,3
20201111142451_,16650,16650,16650,16650,17
20201111142451_,16650,16650,16650,16650,7
20201111142451_,16650,16650,16650,16650,8
20201111142451_,16650,16650,16650,16650,2
20201111142451_,16650,16650,16650,16650,3
20201111142451_,16650,16650,16650,16650,9300
20201111142451_,16650,16650,16650,16650,6
20201111142452_,16650,16650,16650,16650,6
20201111142452_,16650,16650,16650,16650,27429
20201111142452_,16650,16650,16650,16650,5
20201111142452_,16650,16650,16650,16650,11
20201111142452_,16650,16650,16650,16650,18394
20201111142452_,16650,16650,16650,16650,100
20201111142452_,16655,16655,16655,16655,1
20201111142452_,16650,16650,16650,16650,10
20201111142452_,16645,16645,16645,16645,116
20201111142452_,16650,16650,16650,16650,1
20201111142453_,16650,16650,16650,16650,4
20201111142453_,16650,16650,16650,16650,8
20201111142453_,16650,16650,16650,16650,1129
20201111142453_,16645,16645,16645,16645,338
20201111142453_,16650,16650,16650,16650,10
20201111142453_,16650,16650,16650,16650,100
20201111142454_,16650,16650,16650,16650,100
20201111142454_,16650,16650,16650,16650,296
20201111142454_,16650,16650,16650,16650,60
20201111142455_,16650,16650,16650,16650,1359
20201111142455_,16650,16650,16650,16650,4991
20201111142456_,16645,16645,16645,16645,1
20201111142456_,16645,16645,16645,16645,339
20201111142456_,16650,16650,16650,16650,30
20201111142458_,16650,16650,16650,16650,200
20201111142458_,16650,16650,16650,16650,2000
20201111142459_,16650,16650,16650,16650,338
20201111142459_,16650,16650,16650,16650,1
20201111142500_,16650,16650,16650,16650,9
20201111142501_,16650,16650,16650,16650,90
20201111142501_,16650,16650,16650,16650,3020
20201111142502_,16655,16655,16655,16655,100
20201111142502_,16650,16650,16650,16650,338
20201111142503_,16650,16650,16650,16650,173
20201111142503_,16655,16655,16655,16655,354
20201111142504_,16650,16650,16650,16650,10
20201111142505_,16650,16650,16650,16650,339
20201111142505_,16655,16655,16655,16655,8
20201111142506_,16655,16655,16655,16655,30
20201111142506_,16655,16655,16655,16655,18
20201111142506_,16655,16655,16655,16655,100
20201111142507_,16655,16655,16655,16655,17743
20201111142507_,16655,16655,16655,16655,15960
20201111142507_,16655,16655,16655,16655,5000
20201111142507_,16655,16655,16655,16655,30
20201111142508_,16650,16650,16650,16650,338
20201111142509_,16650,16650,16650,16650,3
20201111142509_,16650,16650,16650,16650,30
20201111142511_,16655,16655,16655,16655,500
20201111142511_,16650,16650,16650,16650,339
20201111142511_,16650,16650,16650,16650,40
20201111142511_,16655,16655,16655,16655,500
20201111142512_,16650,16650,16650,16650,31
20201111142512_,16655,16655,16655,16655,300
20201111142513_,16655,16655,16655,16655,4793
20201111142513_,16650,16650,16650,16650,1
20201111142513_,16650,16650,16650,16650,3
20201111142514_,16650,16650,16650,16650,1
20201111142515_,16650,16650,16650,16650,31
20201111142516_,16655,16655,16655,16655,8
20201111142516_,16650,16650,16650,16650,25
20201111142516_,16655,16655,16655,16655,125
20201111142517_,16650,16650,16650,16650,510
20201111142517_,16655,16655,16655,16655,20
20201111142518_,16655,16655,16655,16655,3000
20201111142518_,16650,16650,16650,16650,31
20201111142518_,16655,16655,16655,16655,2
20201111142519_,16655,16655,16655,16655,1000
20201111142520_,16650,16650,16650,16650,100
20201111142520_,16655,16655,16655,16655,1000
20201111142521_,16650,16650,16650,16650,31
20201111142521_,16655,16655,16655,16655,25
20201111142521_,16655,16655,16655,16655,25
20201111142521_,16655,16655,16655,16655,8
20201111142522_,16655,16655,16655,16655,1288
20201111142522_,16655,16655,16655,16655,20
20201111142524_,16650,16650,16650,16650,31
20201111142524_,16655,16655,16655,16655,100
20201111142525_,16655,16655,16655,16655,50
20201111142526_,16655,16655,16655,16655,566
20201111142526_,16655,16655,16655,16655,1500
20201111142527_,16650,16650,16650,16650,30
20201111142527_,16655,16655,16655,16655,100
20201111142527_,16655,16655,16655,16655,45
20201111142527_,16650,16650,16650,16650,222
20201111142528_,16655,16655,16655,16655,8
20201111142529_,16655,16655,16655,16655,2706
20201111142529_,16650,16650,16650,16650,1241
20201111142529_,16655,16655,16655,16655,1
20201111142529_,16655,16655,16655,16655,200
20201111142530_,16650,16650,16650,16650,31
20201111142530_,16655,16655,16655,16655,1
20201111142530_,16655,16655,16655,16655,50
20201111142531_,16655,16655,16655,16655,1
20201111142533_,16650,16650,16650,16650,31
20201111142533_,16655,16655,16655,16655,100
20201111142533_,16655,16655,16655,16655,500
20201111142535_,16655,16655,16655,16655,100
20201111142535_,16655,16655,16655,16655,1996
20201111142535_,16650,16650,16650,16650,94
20201111142535_,16655,16655,16655,16655,100
20201111142535_,16655,16655,16655,16655,5
20201111142536_,16655,16655,16655,16655,100
20201111142536_,16650,16650,16650,16650,2
20201111142536_,16650,16650,16650,16650,31
20201111142536_,16655,16655,16655,16655,20
20201111142537_,16655,16655,16655,16655,100
20201111142537_,16655,16655,16655,16655,16
20201111142538_,16655,16655,16655,16655,30
20201111142539_,16650,16650,16650,16650,31
20201111142541_,16650,16650,16650,16650,2000
20201111142542_,16655,16655,16655,16655,620
20201111142542_,16650,16650,16650,16650,31
20201111142543_,16655,16655,16655,16655,100
20201111142543_,16655,16655,16655,16655,5054
20201111142543_,16655,16655,16655,16655,371
20201111142544_,16660,16660,16660,16660,1
20201111142544_,16655,16655,16655,16655,5
20201111142544_,16655,16655,16655,16655,109
20201111142544_,16655,16655,16655,16655,531
20201111142545_,16655,16655,16655,16655,31
20201111142547_,16660,16660,16660,16660,10054
20201111142547_,16660,16660,16660,16660,11491
20201111142547_,16660,16660,16660,16660,13232
20201111142547_,16660,16660,16660,16660,6111
20201111142547_,16660,16660,16660,16660,8943
20201111142547_,16655,16655,16655,16655,1
20201111142547_,16660,16660,16660,16660,1
20201111142548_,16655,16655,16655,16655,200
20201111142548_,16655,16655,16655,16655,30
20201111142548_,16655,16655,16655,16655,1
20201111142549_,16655,16655,16655,16655,1
20201111142549_,16660,16660,16660,16660,5
20201111142549_,16660,16660,16660,16660,2
20201111142549_,16660,16660,16660,16660,14
20201111142550_,16660,16660,16660,16660,6
20201111142550_,16660,16660,16660,16660,150
20201111142550_,16660,16660,16660,16660,1000
20201111142551_,16655,16655,16655,16655,31
20201111142551_,16655,16655,16655,16655,1
20201111142552_,16660,16660,16660,16660,1
20201111142552_,16660,16660,16660,16660,300
20201111142554_,16655,16655,16655,16655,31
20201111142554_,16660,16660,16660,16660,124
20201111142555_,16660,16660,16660,16660,5
20201111142556_,16660,16660,16660,16660,150
20201111142557_,16655,16655,16655,16655,31
20201111142557_,16655,16655,16655,16655,30200
20201111142557_,16655,16655,16655,16655,6000
20201111142557_,16655,16655,16655,16655,1200
20201111142557_,16655,16655,16655,16655,300
20201111142557_,16655,16655,16655,16655,3723
20201111142558_,16655,16655,16655,16655,10
20201111142558_,16655,16655,16655,16655,2
20201111142559_,16660,16660,16660,16660,2
20201111142559_,16655,16655,16655,16655,1
20201111142559_,16655,16655,16655,16655,3002
20201111142559_,16655,16655,16655,16655,5000
20201111142559_,16655,16655,16655,16655,1
20201111142559_,16660,16660,16660,16660,1000
20201111142600_,16655,16655,16655,16655,31
20201111142600_,16660,16660,16660,16660,100
20201111142601_,16655,16655,16655,16655,6
20201111142601_,16660,16660,16660,16660,20
20201111142601_,16660,16660,16660,16660,125
20201111142602_,16655,16655,16655,16655,1
20201111142603_,16655,16655,16655,16655,31
20201111142603_,16655,16655,16655,16655,5
20201111142603_,16660,16660,16660,16660,100
20201111142605_,16660,16660,16660,16660,20
20201111142605_,16660,16660,16660,16660,2202
20201111142606_,16660,16660,16660,16660,1
20201111142606_,16660,16660,16660,16660,8400
20201111142606_,16660,16660,16660,16660,4138
20201111142606_,16660,16660,16660,16660,18
20201111142606_,16655,16655,16655,16655,31
20201111142606_,16665,16665,16665,16665,650
20201111142606_,16665,16665,16665,16665,15
20201111142606_,16660,16660,16660,16660,250
20201111142606_,16665,16665,16665,16665,15
20201111142607_,16660,16660,16660,16660,559
20201111142607_,16660,16660,16660,16660,76
20201111142607_,16660,16660,16660,16660,5000
20201111142607_,16660,16660,16660,16660,2
20201111142608_,16660,16660,16660,16660,1
20201111142608_,16660,16660,16660,16660,5000
20201111142608_,16660,16660,16660,16660,1
20201111142608_,16660,16660,16660,16660,406
20201111142608_,16660,16660,16660,16660,300
20201111142609_,16660,16660,16660,16660,1000
20201111142609_,16660,16660,16660,16660,1
20201111142609_,16660,16660,16660,16660,10
20201111142609_,16660,16660,16660,16660,100
20201111142610_,16660,16660,16660,16660,100
20201111142611_,16660,16660,16660,16660,60
20201111142612_,16660,16660,16660,16660,500
20201111142612_,16660,16660,16660,16660,100
20201111142612_,16660,16660,16660,16660,47
20201111142612_,16660,16660,16660,16660,2000
20201111142613_,16660,16660,16660,16660,223
20201111142613_,16665,16665,16665,16665,1
20201111142613_,16665,16665,16665,16665,2836
20201111142613_,16665,16665,16665,16665,5000
20201111142613_,16665,16665,16665,16665,5229
20201111142614_,16665,16665,16665,16665,200
20201111142614_,16665,16665,16665,16665,1
20201111142614_,16670,16670,16670,16670,9
20201111142614_,16665,16665,16665,16665,1
20201111142614_,16670,16670,16670,16670,1
20201111142614_,16665,16665,16665,16665,72
20201111142615_,16665,16665,16665,16665,50
20201111142615_,16665,16665,16665,16665,5016
20201111142616_,16660,16660,16660,16660,18
20201111142616_,16665,16665,16665,16665,15
20201111142617_,16665,16665,16665,16665,4
20201111142618_,16665,16665,16665,16665,3
20201111142618_,16665,16665,16665,16665,40
20201111142618_,16660,16660,16660,16660,500
20201111142619_,16670,16670,16670,16670,8
20201111142619_,16665,16665,16665,16665,1000
20201111142621_,16665,16665,16665,16665,18
20201111142621_,16665,16665,16665,16665,50
20201111142622_,16665,16665,16665,16665,33
20201111142623_,16670,16670,16670,16670,600
20201111142624_,16670,16670,16670,16670,20
20201111142624_,16670,16670,16670,16670,100
20201111142624_,16665,16665,16665,16665,1
20201111142626_,16665,16665,16665,16665,129
20201111142627_,16665,16665,16665,16665,250
20201111142627_,16665,16665,16665,16665,4
20201111142627_,16665,16665,16665,16665,1
20201111142627_,16665,16665,16665,16665,19
20201111142628_,16665,16665,16665,16665,100
20201111142628_,16670,16670,16670,16670,18
20201111142628_,16665,16665,16665,16665,10
20201111142629_,16670,16670,16670,16670,250
20201111142629_,16670,16670,16670,16670,62
20201111142630_,16665,16665,16665,16665,13
20201111142630_,16670,16670,16670,16670,10
20201111142631_,16670,16670,16670,16670,100
20201111142631_,16670,16670,16670,16670,3000
20201111142631_,16665,16665,16665,16665,5
20201111142631_,16670,16670,16670,16670,1
20201111142632_,16670,16670,16670,16670,1
20201111142632_,16665,16665,16665,16665,40
20201111142632_,16665,16665,16665,16665,10
20201111142633_,16670,16670,16670,16670,500
20201111142633_,16670,16670,16670,16670,5
20201111142633_,16665,16665,16665,16665,3
20201111142633_,16665,16665,16665,16665,2814
20201111142633_,16670,16670,16670,16670,33
20201111142634_,16665,16665,16665,16665,2
20201111142634_,16670,16670,16670,16670,100
20201111142634_,16670,16670,16670,16670,37100
20201111142634_,16670,16670,16670,16670,2864
20201111142634_,16665,16665,16665,16665,11
20201111142635_,16675,16675,16675,16675,100
20201111142635_,16665,16665,16665,16665,147
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,1
20201111142635_,16670,16670,16670,16670,51
20201111142635_,16670,16670,16670,16670,5500
20201111142635_,16670,16670,16670,16670,8967
20201111142636_,16670,16670,16670,16670,10
20201111142636_,16670,16670,16670,16670,100
20201111142637_,16670,16670,16670,16670,5
20201111142637_,16670,16670,16670,16670,500
20201111142637_,16665,16665,16665,16665,2
20201111142637_,16670,16670,16670,16670,50
20201111142637_,16670,16670,16670,16670,59
20201111142638_,16670,16670,16670,16670,500
20201111142638_,16670,16670,16670,16670,20
20201111142638_,16670,16670,16670,16670,1000
20201111142639_,16670,16670,16670,16670,417
20201111142639_,16670,16670,16670,16670,4096
20201111142639_,16670,16670,16670,16670,1
20201111142639_,16665,16665,16665,16665,9014
20201111142639_,16670,16670,16670,16670,5971
20201111142640_,16670,16670,16670,16670,1000
20201111142640_,16670,16670,16670,16670,5000
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,2697
20201111142641_,16670,16670,16670,16670,1503
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,1
20201111142641_,16670,16670,16670,16670,5
20201111142641_,16665,16665,16665,16665,1
20201111142642_,16670,16670,16670,16670,2
20201111142642_,16670,16670,16670,16670,26
20201111142642_,16670,16670,16670,16670,1
20201111142643_,16670,16670,16670,16670,2
20201111142643_,16670,16670,16670,16670,20000
20201111142643_,16670,16670,16670,16670,400
20201111142644_,16670,16670,16670,16670,1
20201111142644_,16670,16670,16670,16670,1
20201111142644_,16675,16675,16675,16675,10
20201111142644_,16675,16675,16675,16675,2129
20201111142645_,16670,16670,16670,16670,500
20201111142645_,16675,16675,16675,16675,500
20201111142645_,16670,16670,16670,16670,3
20201111142646_,16670,16670,16670,16670,100
20201111142646_,16670,16670,16670,16670,1
20201111142647_,16675,16675,16675,16675,33
20201111142647_,16675,16675,16675,16675,119
20201111142647_,16670,16670,16670,16670,3
20201111142647_,16670,16670,16670,16670,200
20201111142648_,16675,16675,16675,16675,4000
20201111142648_,16675,16675,16675,16675,749
20201111142648_,16675,16675,16675,16675,30
20201111142648_,16675,16675,16675,16675,1
20201111142649_,16675,16675,16675,16675,250
20201111142650_,16675,16675,16675,16675,8
20201111142651_,16670,16670,16670,16670,1
20201111142652_,16675,16675,16675,16675,50
20201111142653_,16675,16675,16675,16675,500
20201111142653_,16670,16670,16670,16670,17902
20201111142654_,16670,16670,16670,16670,100
20201111142654_,16675,16675,16675,16675,10
20201111142654_,16675,16675,16675,16675,17
20201111142654_,16675,16675,16675,16675,10054
20201111142654_,16675,16675,16675,16675,18519
20201111142655_,16680,16680,16680,16680,5
20201111142655_,16680,16680,16680,16680,1
20201111142655_,16675,16675,16675,16675,28
20201111142655_,16680,16680,16680,16680,10
20201111142655_,16675,16675,16675,16675,500
20201111142655_,16680,16680,16680,16680,6
20201111142655_,16675,16675,16675,16675,2000
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,100
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,1
20201111142655_,16675,16675,16675,16675,1
