Transaction time,opening,highest,lowest,current,amount
20201102134931_,14145,14145,14145,14145,238
20201102134931_,14145,14145,14145,14145,31
20201102134931_,14145,14145,14145,14145,1
20201102134931_,14145,14145,14145,14145,13
20201102134931_,14140,14140,14140,14140,2000
20201102134932_,14140,14140,14140,14140,20
20201102134934_,14140,14140,14140,14140,99
20201102134935_,14140,14140,14140,14140,212
20201102134936_,14140,14140,14140,14140,529
20201102134936_,14140,14140,14140,14140,988
20201102134937_,14145,14145,14145,14145,5
20201102134938_,14145,14145,14145,14145,101
20201102134941_,14145,14145,14145,14145,212
20201102134945_,14145,14145,14145,14145,4
20201102134945_,14145,14145,14145,14145,169
20201102134945_,14145,14145,14145,14145,178
20201102134945_,14145,14145,14145,14145,203
20201102134945_,14145,14145,14145,14145,180
20201102134945_,14145,14145,14145,14145,85
20201102134945_,14145,14145,14145,14145,69
20201102134945_,14145,14145,14145,14145,93
20201102134945_,14145,14145,14145,14145,212
20201102134947_,14145,14145,14145,14145,100
20201102134949_,14145,14145,14145,14145,1026
20201102134949_,14145,14145,14145,14145,114
20201102134949_,14145,14145,14145,14145,250
20201102134949_,14145,14145,14145,14145,1026
20201102134949_,14145,14145,14145,14145,783
20201102134950_,14145,14145,14145,14145,10
20201102134951_,14145,14145,14145,14145,212
20201102134951_,14150,14150,14150,14150,52
20201102134955_,14150,14150,14150,14150,500
20201102134957_,14150,14150,14150,14150,747
20201102135000_,14150,14150,14150,14150,800
20201102135003_,14145,14145,14145,14145,1000
20201102135003_,14150,14150,14150,14150,1
20201102135005_,14145,14145,14145,14145,150
20201102135007_,14145,14145,14145,14145,212
20201102135009_,14145,14145,14145,14145,49
20201102135009_,14150,14150,14150,14150,1
20201102135010_,14150,14150,14150,14150,4474
20201102135011_,14150,14150,14150,14150,100
20201102135012_,14155,14155,14155,14155,698
20201102135012_,14155,14155,14155,14155,1573
20201102135019_,14155,14155,14155,14155,1
20201102135019_,14155,14155,14155,14155,200
20201102135020_,14160,14160,14160,14160,18
20201102135021_,14155,14155,14155,14155,32998
20201102135021_,14155,14155,14155,14155,2508
20201102135024_,14150,14150,14150,14150,10
20201102135027_,14150,14150,14150,14150,775
20201102135030_,14150,14150,14150,14150,171
20201102135031_,14150,14150,14150,14150,60
20201102135033_,14150,14150,14150,14150,103
20201102135042_,14150,14150,14150,14150,141
20201102135044_,14145,14145,14145,14145,1000
20201102135044_,14150,14150,14150,14150,525
20201102135047_,14145,14145,14145,14145,70
20201102135047_,14150,14150,14150,14150,1
20201102135048_,14150,14150,14150,14150,1
20201102135049_,14150,14150,14150,14150,100
20201102135049_,14150,14150,14150,14150,38
20201102135049_,14150,14150,14150,14150,330
20201102135049_,14150,14150,14150,14150,69
20201102135049_,14150,14150,14150,14150,65
20201102135049_,14150,14150,14150,14150,198
20201102135049_,14150,14150,14150,14150,71
20201102135049_,14150,14150,14150,14150,16
20201102135055_,14145,14145,14145,14145,2451
20201102135057_,14145,14145,14145,14145,159
20201102135057_,14150,14150,14150,14150,2000
20201102135104_,14150,14150,14150,14150,251
20201102135107_,14150,14150,14150,14150,5000
20201102135114_,14150,14150,14150,14150,1
20201102135115_,14150,14150,14150,14150,5
20201102135115_,14150,14150,14150,14150,1
20201102135117_,14145,14145,14145,14145,433
20201102135117_,14145,14145,14145,14145,1000
20201102135118_,14145,14145,14145,14145,1
20201102135125_,14145,14145,14145,14145,150
20201102135128_,14145,14145,14145,14145,500
20201102135128_,14145,14145,14145,14145,4360
20201102135128_,14145,14145,14145,14145,10000
20201102135132_,14145,14145,14145,14145,150
20201102135133_,14145,14145,14145,14145,30
20201102135134_,14145,14145,14145,14145,3775
20201102135135_,14145,14145,14145,14145,1
20201102135136_,14145,14145,14145,14145,100
20201102135137_,14145,14145,14145,14145,100
20201102135138_,14145,14145,14145,14145,1
20201102135138_,14145,14145,14145,14145,1
20201102135143_,14145,14145,14145,14145,100
20201102135152_,14140,14140,14140,14140,20
20201102135153_,14140,14140,14140,14140,821
20201102135153_,14140,14140,14140,14140,500
20201102135153_,14140,14140,14140,14140,2200
20201102135153_,14140,14140,14140,14140,1300
20201102135153_,14140,14140,14140,14140,100
20201102135153_,14140,14140,14140,14140,5092
20201102135154_,14140,14140,14140,14140,20
20201102135154_,14140,14140,14140,14140,5
20201102135154_,14140,14140,14140,14140,1
20201102135154_,14140,14140,14140,14140,1015
20201102135155_,14145,14145,14145,14145,1
20201102135200_,14140,14140,14140,14140,9500
20201102135200_,14135,14135,14135,14135,20
20201102135201_,14135,14135,14135,14135,1
20201102135201_,14135,14135,14135,14135,20
20201102135201_,14140,14140,14140,14140,15
20201102135206_,14140,14140,14140,14140,150
20201102135208_,14140,14140,14140,14140,4119
20201102135208_,14140,14140,14140,14140,50
20201102135211_,14145,14145,14145,14145,5
20201102135211_,14145,14145,14145,14145,616
20201102135211_,14145,14145,14145,14145,4325
20201102135215_,14145,14145,14145,14145,20
20201102135218_,14145,14145,14145,14145,212
20201102135219_,14150,14150,14150,14150,100
20201102135221_,14145,14145,14145,14145,20
20201102135228_,14150,14150,14150,14150,9180
20201102135228_,14150,14150,14150,14150,543
20201102135229_,14150,14150,14150,14150,3955
20201102135229_,14150,14150,14150,14150,2455
20201102135229_,14145,14145,14145,14145,130
20201102135230_,14150,14150,14150,14150,4920
20201102135230_,14150,14150,14150,14150,1065
20201102135230_,14150,14150,14150,14150,33
20201102135232_,14150,14150,14150,14150,95
20201102135235_,14150,14150,14150,14150,53
20201102135244_,14150,14150,14150,14150,50
20201102135245_,14150,14150,14150,14150,4
20201102135245_,14150,14150,14150,14150,2115
20201102135245_,14150,14150,14150,14150,153
20201102135245_,14150,14150,14150,14150,325
20201102135245_,14150,14150,14150,14150,1590
20201102135245_,14150,14150,14150,14150,256
20201102135245_,14150,14150,14150,14150,55
20201102135245_,14150,14150,14150,14150,22
20201102135245_,14150,14150,14150,14150,60
20201102135245_,14150,14150,14150,14150,169
20201102135245_,14150,14150,14150,14150,256
20201102135245_,14150,14150,14150,14150,134
20201102135245_,14150,14150,14150,14150,28
20201102135245_,14150,14150,14150,14150,9
20201102135245_,14150,14150,14150,14150,103
20201102135245_,14150,14150,14150,14150,108
20201102135245_,14150,14150,14150,14150,21
20201102135245_,14150,14150,14150,14150,164
20201102135248_,14155,14155,14155,14155,295
20201102135253_,14155,14155,14155,14155,1
20201102135256_,14155,14155,14155,14155,1842
20201102135257_,14155,14155,14155,14155,50
20201102135257_,14160,14160,14160,14160,400
20201102135300_,14155,14155,14155,14155,800
20201102135303_,14155,14155,14155,14155,635
20201102135304_,14155,14155,14155,14155,4360
20201102135304_,14155,14155,14155,14155,100
20201102135304_,14155,14155,14155,14155,311
20201102135305_,14155,14155,14155,14155,11
20201102135308_,14150,14150,14150,14150,10
20201102135315_,14155,14155,14155,14155,79
20201102135316_,14155,14155,14155,14155,50
20201102135317_,14155,14155,14155,14155,250
20201102135318_,14155,14155,14155,14155,2000
20201102135319_,14160,14160,14160,14160,11
20201102135322_,14155,14155,14155,14155,35
20201102135326_,14160,14160,14160,14160,200
20201102135332_,14160,14160,14160,14160,211
20201102135333_,14155,14155,14155,14155,521
20201102135334_,14155,14155,14155,14155,35
20201102135334_,14155,14155,14155,14155,10
20201102135337_,14160,14160,14160,14160,10
20201102135337_,14160,14160,14160,14160,10
20201102135337_,14160,14160,14160,14160,11601
20201102135337_,14160,14160,14160,14160,10
20201102135339_,14155,14155,14155,14155,3343
20201102135342_,14160,14160,14160,14160,30
20201102135345_,14160,14160,14160,14160,250
20201102135346_,14155,14155,14155,14155,768
20201102135354_,14155,14155,14155,14155,31
20201102135354_,14155,14155,14155,14155,2370
20201102135356_,14155,14155,14155,14155,30
20201102135359_,14155,14155,14155,14155,1
20201102135400_,14155,14155,14155,14155,10
20201102135403_,14160,14160,14160,14160,1
20201102135403_,14160,14160,14160,14160,1
20201102135404_,14160,14160,14160,14160,1
20201102135404_,14155,14155,14155,14155,22
20201102135404_,14155,14155,14155,14155,178
20201102135405_,14160,14160,14160,14160,1
20201102135406_,14160,14160,14160,14160,1
20201102135406_,14160,14160,14160,14160,1
20201102135407_,14160,14160,14160,14160,1
20201102135416_,14160,14160,14160,14160,500
20201102135421_,14155,14155,14155,14155,150
20201102135421_,14160,14160,14160,14160,1
20201102135425_,14160,14160,14160,14160,2
20201102135426_,14160,14160,14160,14160,2
20201102135431_,14160,14160,14160,14160,11
20201102135434_,14160,14160,14160,14160,50
20201102135434_,14160,14160,14160,14160,10
20201102135435_,14160,14160,14160,14160,18807
20201102135435_,14160,14160,14160,14160,5
20201102135437_,14160,14160,14160,14160,100
20201102135438_,14160,14160,14160,14160,100
20201102135440_,14160,14160,14160,14160,100
20201102135444_,14160,14160,14160,14160,10
20201102135444_,14155,14155,14155,14155,1
20201102135446_,14155,14155,14155,14155,75
20201102135446_,14155,14155,14155,14155,100
20201102135446_,14155,14155,14155,14155,215
20201102135450_,14155,14155,14155,14155,10
20201102135459_,14155,14155,14155,14155,2
20201102135459_,14155,14155,14155,14155,1
20201102135503_,14150,14150,14150,14150,156
20201102135504_,14150,14150,14150,14150,5136
20201102135505_,14150,14150,14150,14150,8
20201102135506_,14150,14150,14150,14150,1
20201102135506_,14150,14150,14150,14150,1
20201102135508_,14150,14150,14150,14150,10
20201102135509_,14155,14155,14155,14155,4
20201102135509_,14150,14150,14150,14150,1
20201102135511_,14150,14150,14150,14150,100
20201102135511_,14150,14150,14150,14150,899
20201102135512_,14150,14150,14150,14150,100
20201102135512_,14150,14150,14150,14150,1
20201102135512_,14155,14155,14155,14155,10
20201102135513_,14155,14155,14155,14155,1
20201102135514_,14155,14155,14155,14155,2
20201102135515_,14150,14150,14150,14150,10
20201102135515_,14155,14155,14155,14155,2
20201102135516_,14150,14150,14150,14150,2
20201102135517_,14150,14150,14150,14150,4
20201102135517_,14150,14150,14150,14150,75
20201102135518_,14145,14145,14145,14145,1
20201102135520_,14150,14150,14150,14150,10
20201102135522_,14145,14145,14145,14145,252
20201102135522_,14145,14145,14145,14145,152
20201102135522_,14145,14145,14145,14145,180
20201102135522_,14145,14145,14145,14145,158
20201102135522_,14145,14145,14145,14145,1006
20201102135522_,14145,14145,14145,14145,284
20201102135522_,14145,14145,14145,14145,259
20201102135522_,14145,14145,14145,14145,201
20201102135522_,14145,14145,14145,14145,487
20201102135522_,14145,14145,14145,14145,13
20201102135522_,14145,14145,14145,14145,78
20201102135523_,14145,14145,14145,14145,2
20201102135528_,14145,14145,14145,14145,75
20201102135528_,14145,14145,14145,14145,1
20201102135534_,14145,14145,14145,14145,9248
20201102135534_,14145,14145,14145,14145,3604
20201102135534_,14145,14145,14145,14145,2300
20201102135534_,14145,14145,14145,14145,2843
20201102135534_,14145,14145,14145,14145,5728
20201102135534_,14145,14145,14145,14145,300
20201102135534_,14145,14145,14145,14145,1100
20201102135535_,14145,14145,14145,14145,2336
20201102135536_,14150,14150,14150,14150,1
20201102135539_,14145,14145,14145,14145,50
20201102135539_,14150,14150,14150,14150,10
20201102135543_,14150,14150,14150,14150,1
20201102135544_,14150,14150,14150,14150,100
20201102135549_,14145,14145,14145,14145,20
20201102135550_,14150,14150,14150,14150,5
20201102135552_,14145,14145,14145,14145,20
20201102135553_,14145,14145,14145,14145,10
20201102135554_,14150,14150,14150,14150,10
20201102135557_,14145,14145,14145,14145,20
20201102135600_,14145,14145,14145,14145,20
20201102135600_,14145,14145,14145,14145,14476
20201102135600_,14145,14145,14145,14145,848
20201102135600_,14145,14145,14145,14145,10000
20201102135600_,14145,14145,14145,14145,1
20201102135601_,14145,14145,14145,14145,500
20201102135605_,14145,14145,14145,14145,2
20201102135606_,14140,14140,14140,14140,53
20201102135606_,14140,14140,14140,14140,64
20201102135606_,14140,14140,14140,14140,74
20201102135606_,14140,14140,14140,14140,575
20201102135606_,14140,14140,14140,14140,296
20201102135606_,14140,14140,14140,14140,283
20201102135606_,14140,14140,14140,14140,900
20201102135606_,14140,14140,14140,14140,119
20201102135606_,14140,14140,14140,14140,6193
20201102135607_,14140,14140,14140,14140,5
20201102135607_,14140,14140,14140,14140,10
20201102135607_,14140,14140,14140,14140,13
20201102135607_,14140,14140,14140,14140,5
20201102135608_,14140,14140,14140,14140,1
20201102135609_,14140,14140,14140,14140,1
20201102135609_,14135,14135,14135,14135,100
20201102135611_,14140,14140,14140,14140,313
20201102135612_,14140,14140,14140,14140,1
20201102135613_,14140,14140,14140,14140,500
20201102135615_,14145,14145,14145,14145,1391
20201102135616_,14140,14140,14140,14140,1
20201102135618_,14145,14145,14145,14145,10
20201102135619_,14145,14145,14145,14145,9185
20201102135619_,14145,14145,14145,14145,1
20201102135620_,14145,14145,14145,14145,1
20201102135622_,14150,14150,14150,14150,10
20201102135625_,14145,14145,14145,14145,1
20201102135628_,14150,14150,14150,14150,1
20201102135628_,14150,14150,14150,14150,883
20201102135628_,14150,14150,14150,14150,131
20201102135628_,14150,14150,14150,14150,79
20201102135628_,14150,14150,14150,14150,67
20201102135628_,14150,14150,14150,14150,89
20201102135628_,14150,14150,14150,14150,351
20201102135629_,14150,14150,14150,14150,3246
20201102135629_,14150,14150,14150,14150,1
20201102135632_,14150,14150,14150,14150,1
20201102135633_,14150,14150,14150,14150,2
20201102135633_,14150,14150,14150,14150,650
20201102135633_,14150,14150,14150,14150,116
20201102135633_,14150,14150,14150,14150,107
20201102135633_,14150,14150,14150,14150,110
20201102135633_,14150,14150,14150,14150,70
20201102135633_,14150,14150,14150,14150,68
20201102135633_,14150,14150,14150,14150,357
20201102135633_,14150,14150,14150,14150,132
20201102135633_,14150,14150,14150,14150,36
20201102135633_,14150,14150,14150,14150,5127
20201102135633_,14150,14150,14150,14150,25
20201102135633_,14150,14150,14150,14150,61
20201102135633_,14150,14150,14150,14150,152
20201102135633_,14150,14150,14150,14150,3731
20201102135633_,14150,14150,14150,14150,1428
20201102135633_,14150,14150,14150,14150,142
20201102135634_,14150,14150,14150,14150,10
20201102135635_,14150,14150,14150,14150,1
20201102135635_,14150,14150,14150,14150,10
20201102135635_,14150,14150,14150,14150,191
20201102135635_,14150,14150,14150,14150,287
20201102135635_,14150,14150,14150,14150,154
20201102135635_,14150,14150,14150,14150,19
20201102135635_,14150,14150,14150,14150,106
20201102135635_,14150,14150,14150,14150,42
20201102135635_,14150,14150,14150,14150,41
20201102135635_,14150,14150,14150,14150,139
20201102135637_,14155,14155,14155,14155,1
20201102135639_,14150,14150,14150,14150,2
20201102135641_,14155,14155,14155,14155,1
20201102135647_,14150,14150,14150,14150,197
20201102135648_,14150,14150,14150,14150,2000
20201102135650_,14150,14150,14150,14150,4000
20201102135651_,14155,14155,14155,14155,1
20201102135653_,14155,14155,14155,14155,10
20201102135653_,14155,14155,14155,14155,10
20201102135653_,14150,14150,14150,14150,20
20201102135653_,14155,14155,14155,14155,10
20201102135654_,14155,14155,14155,14155,10
20201102135654_,14155,14155,14155,14155,10
20201102135655_,14150,14150,14150,14150,5
20201102135656_,14150,14150,14150,14150,50
20201102135657_,14150,14150,14150,14150,20
20201102135700_,14150,14150,14150,14150,20
20201102135700_,14155,14155,14155,14155,1
20201102135701_,14155,14155,14155,14155,8
20201102135701_,14155,14155,14155,14155,8
20201102135702_,14155,14155,14155,14155,8
20201102135702_,14155,14155,14155,14155,8
20201102135702_,14155,14155,14155,14155,8
20201102135703_,14155,14155,14155,14155,10
20201102135703_,14155,14155,14155,14155,8
20201102135703_,14155,14155,14155,14155,8
20201102135703_,14155,14155,14155,14155,8
20201102135703_,14155,14155,14155,14155,8
20201102135704_,14155,14155,14155,14155,8
20201102135704_,14155,14155,14155,14155,8
20201102135704_,14150,14150,14150,14150,20
20201102135704_,14155,14155,14155,14155,8
20201102135705_,14155,14155,14155,14155,8
20201102135705_,14155,14155,14155,14155,8
20201102135705_,14155,14155,14155,14155,8
20201102135706_,14155,14155,14155,14155,8
20201102135706_,14155,14155,14155,14155,1373
