Transaction time,opening,highest,lowest,current,amount
20201029135208_,14455,14455,14455,14455,238
20201029135208_,14455,14455,14455,14455,56
20201029135208_,14455,14455,14455,14455,109
20201029135208_,14455,14455,14455,14455,55
20201029135208_,14455,14455,14455,14455,1990
20201029135208_,14455,14455,14455,14455,3811
20201029135208_,14450,14450,14450,14450,1
20201029135208_,14455,14455,14455,14455,105
20201029135209_,14450,14450,14450,14450,3
20201029135209_,14455,14455,14455,14455,50
20201029135210_,14455,14455,14455,14455,6
20201029135210_,14450,14450,14450,14450,1
20201029135211_,14455,14455,14455,14455,279
20201029135211_,14455,14455,14455,14455,121
20201029135212_,14460,14460,14460,14460,50
20201029135212_,14450,14450,14450,14450,1
20201029135214_,14455,14455,14455,14455,30
20201029135214_,14455,14455,14455,14455,38
20201029135215_,14455,14455,14455,14455,430
20201029135215_,14455,14455,14455,14455,1
20201029135216_,14460,14460,14460,14460,5000
20201029135216_,14455,14455,14455,14455,1
20201029135216_,14455,14455,14455,14455,1
20201029135218_,14455,14455,14455,14455,1
20201029135218_,14460,14460,14460,14460,1155
20201029135218_,14460,14460,14460,14460,50
20201029135218_,14460,14460,14460,14460,1
20201029135218_,14460,14460,14460,14460,50
20201029135218_,14460,14460,14460,14460,50
20201029135219_,14460,14460,14460,14460,1
20201029135220_,14460,14460,14460,14460,1
20201029135220_,14460,14460,14460,14460,10
20201029135221_,14460,14460,14460,14460,2
20201029135221_,14460,14460,14460,14460,20
20201029135221_,14460,14460,14460,14460,50
20201029135221_,14460,14460,14460,14460,1
20201029135222_,14460,14460,14460,14460,50
20201029135222_,14465,14465,14465,14465,200
20201029135222_,14460,14460,14460,14460,1
20201029135224_,14465,14465,14465,14465,1
20201029135224_,14465,14465,14465,14465,1000
20201029135224_,14465,14465,14465,14465,1
20201029135225_,14465,14465,14465,14465,1
20201029135225_,14460,14460,14460,14460,10000
20201029135225_,14465,14465,14465,14465,1
20201029135225_,14465,14465,14465,14465,10
20201029135225_,14465,14465,14465,14465,1
20201029135226_,14465,14465,14465,14465,1
20201029135226_,14465,14465,14465,14465,1
20201029135227_,14460,14460,14460,14460,3262
20201029135227_,14465,14465,14465,14465,1
20201029135227_,14460,14460,14460,14460,100
20201029135228_,14460,14460,14460,14460,100
20201029135228_,14460,14460,14460,14460,1
20201029135229_,14465,14465,14465,14465,10
20201029135230_,14465,14465,14465,14465,911
20201029135230_,14465,14465,14465,14465,908
20201029135230_,14465,14465,14465,14465,87
20201029135230_,14465,14465,14465,14465,71
20201029135230_,14465,14465,14465,14465,384
20201029135230_,14465,14465,14465,14465,254
20201029135230_,14465,14465,14465,14465,123
20201029135230_,14465,14465,14465,14465,36
20201029135230_,14465,14465,14465,14465,435
20201029135230_,14465,14465,14465,14465,1226
20201029135231_,14465,14465,14465,14465,53
20201029135231_,14465,14465,14465,14465,5
20201029135232_,14465,14465,14465,14465,1
20201029135232_,14465,14465,14465,14465,240
20201029135234_,14465,14465,14465,14465,33
20201029135234_,14465,14465,14465,14465,1
20201029135236_,14465,14465,14465,14465,20
20201029135236_,14465,14465,14465,14465,1
20201029135238_,14470,14470,14470,14470,15
20201029135238_,14465,14465,14465,14465,1
20201029135239_,14470,14470,14470,14470,30
20201029135240_,14470,14470,14470,14470,1
20201029135240_,14470,14470,14470,14470,1
20201029135241_,14470,14470,14470,14470,1
20201029135241_,14465,14465,14465,14465,10
20201029135241_,14470,14470,14470,14470,1
20201029135242_,14470,14470,14470,14470,1
20201029135242_,14465,14465,14465,14465,72
20201029135242_,14470,14470,14470,14470,1
20201029135243_,14470,14470,14470,14470,1
20201029135243_,14465,14465,14465,14465,5
20201029135244_,14470,14470,14470,14470,146
20201029135244_,14470,14470,14470,14470,674
20201029135244_,14470,14470,14470,14470,52
20201029135244_,14470,14470,14470,14470,33
20201029135244_,14470,14470,14470,14470,34
20201029135244_,14470,14470,14470,14470,24318
20201029135244_,14470,14470,14470,14470,30
20201029135246_,14470,14470,14470,14470,500
20201029135246_,14470,14470,14470,14470,12
20201029135247_,14470,14470,14470,14470,3000
20201029135247_,14470,14470,14470,14470,3
20201029135247_,14470,14470,14470,14470,7
20201029135248_,14470,14470,14470,14470,1
20201029135250_,14470,14470,14470,14470,1
20201029135251_,14475,14475,14475,14475,235
20201029135251_,14475,14475,14475,14475,61
20201029135251_,14475,14475,14475,14475,46
20201029135251_,14475,14475,14475,14475,128
20201029135251_,14475,14475,14475,14475,325
20201029135251_,14475,14475,14475,14475,2
20201029135251_,14470,14470,14470,14470,29
20201029135252_,14470,14470,14470,14470,1
20201029135254_,14470,14470,14470,14470,1600
20201029135254_,14470,14470,14470,14470,5500
20201029135257_,14470,14470,14470,14470,1
20201029135257_,14470,14470,14470,14470,100
20201029135257_,14470,14470,14470,14470,1
20201029135258_,14470,14470,14470,14470,1
20201029135258_,14470,14470,14470,14470,2
20201029135258_,14470,14470,14470,14470,2
20201029135259_,14470,14470,14470,14470,100
20201029135301_,14470,14470,14470,14470,10
20201029135301_,14470,14470,14470,14470,200
20201029135301_,14470,14470,14470,14470,34
20201029135302_,14470,14470,14470,14470,100
20201029135303_,14470,14470,14470,14470,1036
20201029135303_,14470,14470,14470,14470,131
20201029135303_,14470,14470,14470,14470,19921
20201029135303_,14470,14470,14470,14470,800
20201029135303_,14470,14470,14470,14470,2500
20201029135303_,14470,14470,14470,14470,2100
20201029135303_,14470,14470,14470,14470,900
20201029135303_,14470,14470,14470,14470,300
20201029135303_,14470,14470,14470,14470,100
20201029135303_,14470,14470,14470,14470,8779
20201029135303_,14470,14470,14470,14470,2
20201029135304_,14470,14470,14470,14470,2
20201029135304_,14475,14475,14475,14475,18049
20201029135304_,14475,14475,14475,14475,6100
20201029135304_,14475,14475,14475,14475,11300
20201029135304_,14475,14475,14475,14475,8400
20201029135304_,14475,14475,14475,14475,1700
20201029135304_,14475,14475,14475,14475,822
20201029135305_,14470,14470,14470,14470,31
20201029135305_,14470,14470,14470,14470,1
20201029135307_,14475,14475,14475,14475,50
20201029135307_,14470,14470,14470,14470,1
20201029135307_,14475,14475,14475,14475,20
20201029135307_,14475,14475,14475,14475,1
20201029135307_,14475,14475,14475,14475,2
20201029135308_,14470,14470,14470,14470,600
20201029135308_,14470,14470,14470,14470,1
20201029135308_,14475,14475,14475,14475,2000
20201029135309_,14475,14475,14475,14475,10
20201029135309_,14475,14475,14475,14475,100
20201029135309_,14475,14475,14475,14475,100
20201029135309_,14475,14475,14475,14475,1
20201029135310_,14475,14475,14475,14475,27891
20201029135310_,14470,14470,14470,14470,1
20201029135311_,14475,14475,14475,14475,18
20201029135311_,14470,14470,14470,14470,1
20201029135313_,14470,14470,14470,14470,52
20201029135313_,14470,14470,14470,14470,1
20201029135314_,14475,14475,14475,14475,1188
20201029135314_,14470,14470,14470,14470,3
20201029135315_,14470,14470,14470,14470,1
20201029135315_,14475,14475,14475,14475,11
20201029135317_,14470,14470,14470,14470,10
20201029135317_,14470,14470,14470,14470,1
20201029135319_,14470,14470,14470,14470,4170
20201029135319_,14470,14470,14470,14470,50
20201029135319_,14470,14470,14470,14470,8
20201029135319_,14470,14470,14470,14470,1500
20201029135319_,14470,14470,14470,14470,100
20201029135320_,14465,14465,14465,14465,3808
20201029135320_,14465,14465,14465,14465,3200
20201029135320_,14465,14465,14465,14465,3200
20201029135320_,14465,14465,14465,14465,100
20201029135320_,14470,14470,14470,14470,50
20201029135320_,14465,14465,14465,14465,1
20201029135320_,14470,14470,14470,14470,1389
20201029135322_,14470,14470,14470,14470,5421
20201029135322_,14470,14470,14470,14470,1
20201029135323_,14470,14470,14470,14470,1
20201029135323_,14470,14470,14470,14470,1
20201029135324_,14470,14470,14470,14470,1
20201029135324_,14470,14470,14470,14470,1000
20201029135324_,14470,14470,14470,14470,1
20201029135325_,14470,14470,14470,14470,1
20201029135325_,14470,14470,14470,14470,1
20201029135325_,14465,14465,14465,14465,1000
20201029135325_,14470,14470,14470,14470,1191
20201029135325_,14470,14470,14470,14470,2071
20201029135326_,14470,14470,14470,14470,1
20201029135326_,14470,14470,14470,14470,50
20201029135326_,14465,14465,14465,14465,1
20201029135326_,14470,14470,14470,14470,1
20201029135327_,14470,14470,14470,14470,2
20201029135329_,14470,14470,14470,14470,1000
20201029135329_,14470,14470,14470,14470,5900
20201029135329_,14470,14470,14470,14470,6300
20201029135329_,14470,14470,14470,14470,1700
20201029135329_,14470,14470,14470,14470,100
20201029135330_,14470,14470,14470,14470,12300
20201029135330_,14470,14470,14470,14470,8900
20201029135330_,14470,14470,14470,14470,3700
20201029135330_,14470,14470,14470,14470,3356
20201029135330_,14470,14470,14470,14470,3000
20201029135330_,14470,14470,14470,14470,1716
20201029135330_,14470,14470,14470,14470,1
20201029135330_,14470,14470,14470,14470,500
20201029135331_,14470,14470,14470,14470,9
20201029135331_,14470,14470,14470,14470,1
20201029135332_,14470,14470,14470,14470,1
20201029135333_,14470,14470,14470,14470,700
20201029135333_,14470,14470,14470,14470,200
20201029135334_,14470,14470,14470,14470,1
20201029135334_,14475,14475,14475,14475,500
20201029135335_,14470,14470,14470,14470,230
20201029135335_,14470,14470,14470,14470,100
20201029135335_,14470,14470,14470,14470,43
20201029135335_,14470,14470,14470,14470,50
20201029135335_,14470,14470,14470,14470,1
20201029135335_,14475,14475,14475,14475,1
20201029135336_,14470,14470,14470,14470,2
20201029135336_,14475,14475,14475,14475,50
20201029135337_,14470,14470,14470,14470,1
20201029135337_,14470,14470,14470,14470,1628
20201029135337_,14470,14470,14470,14470,3558
20201029135337_,14470,14470,14470,14470,35
20201029135338_,14470,14470,14470,14470,200
20201029135338_,14470,14470,14470,14470,200
20201029135338_,14470,14470,14470,14470,34
20201029135339_,14470,14470,14470,14470,50
20201029135339_,14470,14470,14470,14470,5
20201029135339_,14470,14470,14470,14470,10
20201029135339_,14470,14470,14470,14470,1562
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135339_,14470,14470,14470,14470,1
20201029135341_,14475,14475,14475,14475,100
20201029135341_,14470,14470,14470,14470,30
20201029135342_,14475,14475,14475,14475,10
20201029135343_,14470,14470,14470,14470,10
20201029135344_,14475,14475,14475,14475,1
20201029135345_,14475,14475,14475,14475,1
20201029135345_,14475,14475,14475,14475,1
20201029135346_,14475,14475,14475,14475,1
20201029135346_,14475,14475,14475,14475,1
20201029135347_,14470,14470,14470,14470,3050
20201029135347_,14475,14475,14475,14475,1
20201029135348_,14475,14475,14475,14475,1259
20201029135349_,14470,14470,14470,14470,170
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14470,14470,14470,14470,1
20201029135349_,14475,14475,14475,14475,1
20201029135350_,14470,14470,14470,14470,50
20201029135351_,14475,14475,14475,14475,1036
20201029135353_,14470,14470,14470,14470,1
20201029135354_,14470,14470,14470,14470,500
20201029135356_,14470,14470,14470,14470,53
20201029135356_,14475,14475,14475,14475,46
20201029135357_,14470,14470,14470,14470,1
20201029135357_,14475,14475,14475,14475,2
20201029135358_,14475,14475,14475,14475,39720
20201029135358_,14475,14475,14475,14475,100
20201029135358_,14475,14475,14475,14475,1
20201029135358_,14475,14475,14475,14475,5
20201029135359_,14475,14475,14475,14475,17400
20201029135359_,14475,14475,14475,14475,5100
20201029135359_,14475,14475,14475,14475,1027
20201029135359_,14475,14475,14475,14475,200
20201029135359_,14475,14475,14475,14475,6000
20201029135359_,14475,14475,14475,14475,12900
20201029135359_,14475,14475,14475,14475,55
20201029135400_,14475,14475,14475,14475,1
20201029135401_,14475,14475,14475,14475,10
20201029135402_,14475,14475,14475,14475,100
20201029135402_,14475,14475,14475,14475,10
20201029135402_,14480,14480,14480,14480,5576
20201029135402_,14480,14480,14480,14480,2901
20201029135402_,14480,14480,14480,14480,10052
20201029135402_,14480,14480,14480,14480,1
20201029135402_,14480,14480,14480,14480,500
20201029135402_,14480,14480,14480,14480,16315
20201029135402_,14480,14480,14480,14480,1300
20201029135402_,14480,14480,14480,14480,6000
20201029135403_,14480,14480,14480,14480,1
20201029135403_,14485,14485,14485,14485,1000
20201029135404_,14480,14480,14480,14480,20
20201029135404_,14480,14480,14480,14480,3
20201029135404_,14485,14485,14485,14485,500
20201029135405_,14480,14480,14480,14480,1000
20201029135405_,14480,14480,14480,14480,31
20201029135405_,14480,14480,14480,14480,1
20201029135406_,14480,14480,14480,14480,31
20201029135406_,14480,14480,14480,14480,10
20201029135406_,14480,14480,14480,14480,44
20201029135407_,14485,14485,14485,14485,1
20201029135407_,14485,14485,14485,14485,50
20201029135408_,14480,14480,14480,14480,5
20201029135408_,14480,14480,14480,14480,18
20201029135408_,14485,14485,14485,14485,4
20201029135408_,14485,14485,14485,14485,30
20201029135408_,14480,14480,14480,14480,3
20201029135409_,14485,14485,14485,14485,1
20201029135410_,14485,14485,14485,14485,1000
20201029135410_,14480,14480,14480,14480,400
20201029135410_,14485,14485,14485,14485,1
20201029135410_,14485,14485,14485,14485,5
20201029135410_,14485,14485,14485,14485,3
20201029135410_,14485,14485,14485,14485,4
20201029135410_,14485,14485,14485,14485,11
20201029135410_,14485,14485,14485,14485,20
20201029135410_,14485,14485,14485,14485,4
20201029135410_,14485,14485,14485,14485,7
20201029135410_,14480,14480,14480,14480,200
20201029135410_,14485,14485,14485,14485,3
20201029135410_,14485,14485,14485,14485,72
20201029135410_,14480,14480,14480,14480,1
20201029135411_,14485,14485,14485,14485,5
20201029135411_,14485,14485,14485,14485,10
20201029135411_,14485,14485,14485,14485,19552
20201029135411_,14485,14485,14485,14485,1
20201029135411_,14485,14485,14485,14485,447
20201029135411_,14485,14485,14485,14485,30
20201029135411_,14485,14485,14485,14485,179
20201029135411_,14480,14480,14480,14480,10
20201029135411_,14485,14485,14485,14485,100
