Transaction time,opening,highest,lowest,current,amount
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,238
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,200
20201109124121_,16210,16210,16210,16210,1
20201109124122_,16205,16205,16205,16205,8390
20201109124122_,16205,16205,16205,16205,30
20201109124122_,16205,16205,16205,16205,50
20201109124122_,16200,16200,16200,16200,5
20201109124123_,16205,16205,16205,16205,5900
20201109124124_,16205,16205,16205,16205,1
20201109124124_,16205,16205,16205,16205,500
20201109124125_,16200,16200,16200,16200,2
20201109124127_,16200,16200,16200,16200,7
20201109124127_,16205,16205,16205,16205,1
20201109124129_,16205,16205,16205,16205,410
20201109124129_,16210,16210,16210,16210,1
20201109124130_,16210,16210,16210,16210,1
20201109124131_,16210,16210,16210,16210,2
20201109124131_,16205,16205,16205,16205,1
20201109124132_,16210,16210,16210,16210,1
20201109124133_,16210,16210,16210,16210,1
20201109124133_,16210,16210,16210,16210,200
20201109124134_,16210,16210,16210,16210,20
20201109124134_,16210,16210,16210,16210,1
20201109124135_,16210,16210,16210,16210,1
20201109124136_,16210,16210,16210,16210,1
20201109124137_,16210,16210,16210,16210,1
20201109124139_,16210,16210,16210,16210,1
20201109124139_,16205,16205,16205,16205,2200
20201109124139_,16205,16205,16205,16205,2500
20201109124139_,16205,16205,16205,16205,900
20201109124139_,16205,16205,16205,16205,2324
20201109124141_,16210,16210,16210,16210,50
20201109124141_,16210,16210,16210,16210,1000
20201109124141_,16210,16210,16210,16210,200
20201109124142_,16205,16205,16205,16205,20
20201109124145_,16210,16210,16210,16210,1
20201109124146_,16210,16210,16210,16210,2
20201109124146_,16205,16205,16205,16205,150
20201109124148_,16210,16210,16210,16210,1
20201109124150_,16210,16210,16210,16210,1
20201109124150_,16210,16210,16210,16210,1
20201109124154_,16210,16210,16210,16210,20
20201109124154_,16210,16210,16210,16210,61
20201109124154_,16205,16205,16205,16205,500
20201109124154_,16205,16205,16205,16205,5311
20201109124155_,16205,16205,16205,16205,10
20201109124155_,16205,16205,16205,16205,5
20201109124156_,16210,16210,16210,16210,1200
20201109124158_,16205,16205,16205,16205,6
20201109124201_,16210,16210,16210,16210,2
20201109124201_,16205,16205,16205,16205,10
20201109124206_,16210,16210,16210,16210,20
20201109124206_,16205,16205,16205,16205,353
20201109124206_,16205,16205,16205,16205,649
20201109124208_,16210,16210,16210,16210,5
20201109124209_,16205,16205,16205,16205,40
20201109124213_,16205,16205,16205,16205,123
20201109124213_,16210,16210,16210,16210,1
20201109124214_,16205,16205,16205,16205,10
20201109124214_,16210,16210,16210,16210,1
20201109124215_,16210,16210,16210,16210,5
20201109124216_,16210,16210,16210,16210,1
20201109124218_,16210,16210,16210,16210,1
20201109124218_,16210,16210,16210,16210,69746
20201109124218_,16215,16215,16215,16215,1
20201109124219_,16210,16210,16210,16210,4000
20201109124219_,16215,16215,16215,16215,17
20201109124219_,16215,16215,16215,16215,1
20201109124219_,16210,16210,16210,16210,20
20201109124219_,16215,16215,16215,16215,1
20201109124220_,16210,16210,16210,16210,1
20201109124220_,16215,16215,16215,16215,1
20201109124220_,16215,16215,16215,16215,1
20201109124222_,16210,16210,16210,16210,1
20201109124222_,16210,16210,16210,16210,1
20201109124222_,16210,16210,16210,16210,1
20201109124223_,16210,16210,16210,16210,1
20201109124223_,16210,16210,16210,16210,1
20201109124224_,16210,16210,16210,16210,1
20201109124224_,16210,16210,16210,16210,1
20201109124226_,16205,16205,16205,16205,6
20201109124227_,16210,16210,16210,16210,1
20201109124227_,16210,16210,16210,16210,1
20201109124228_,16210,16210,16210,16210,1
20201109124229_,16210,16210,16210,16210,3
20201109124229_,16210,16210,16210,16210,20
20201109124229_,16205,16205,16205,16205,7
20201109124229_,16215,16215,16215,16215,1
20201109124230_,16215,16215,16215,16215,1
20201109124230_,16210,16210,16210,16210,50
20201109124231_,16215,16215,16215,16215,2
20201109124231_,16215,16215,16215,16215,1
20201109124232_,16205,16205,16205,16205,3000
20201109124232_,16210,16210,16210,16210,200
20201109124233_,16210,16210,16210,16210,50
20201109124234_,16205,16205,16205,16205,5
20201109124234_,16210,16210,16210,16210,1
20201109124236_,16210,16210,16210,16210,100
20201109124236_,16210,16210,16210,16210,50
20201109124237_,16210,16210,16210,16210,50
20201109124238_,16205,16205,16205,16205,68
20201109124238_,16210,16210,16210,16210,1
20201109124239_,16210,16210,16210,16210,1
20201109124240_,16205,16205,16205,16205,200
20201109124240_,16210,16210,16210,16210,2
20201109124241_,16210,16210,16210,16210,50
20201109124242_,16210,16210,16210,16210,1
20201109124243_,16210,16210,16210,16210,1
20201109124244_,16210,16210,16210,16210,52
20201109124244_,16210,16210,16210,16210,10
20201109124246_,16215,16215,16215,16215,2
20201109124246_,16210,16210,16210,16210,7
20201109124247_,16210,16210,16210,16210,100
20201109124249_,16210,16210,16210,16210,200
20201109124249_,16210,16210,16210,16210,2670
20201109124250_,16210,16210,16210,16210,300
20201109124253_,16210,16210,16210,16210,2
20201109124253_,16210,16210,16210,16210,116
20201109124254_,16210,16210,16210,16210,200
20201109124255_,16210,16210,16210,16210,1
20201109124256_,16210,16210,16210,16210,2
20201109124258_,16215,16215,16215,16215,1
20201109124259_,16210,16210,16210,16210,9000
20201109124259_,16210,16210,16210,16210,3
20201109124300_,16210,16210,16210,16210,6
20201109124301_,16215,16215,16215,16215,1
20201109124301_,16215,16215,16215,16215,2
20201109124302_,16215,16215,16215,16215,1
20201109124303_,16210,16210,16210,16210,16494
20201109124303_,16210,16210,16210,16210,307
20201109124303_,16210,16210,16210,16210,7473
20201109124303_,16215,16215,16215,16215,1
20201109124304_,16215,16215,16215,16215,1
20201109124305_,16215,16215,16215,16215,1
20201109124305_,16215,16215,16215,16215,1
20201109124306_,16215,16215,16215,16215,1
20201109124307_,16210,16210,16210,16210,5
20201109124308_,16215,16215,16215,16215,1
20201109124309_,16215,16215,16215,16215,1
20201109124310_,16210,16210,16210,16210,161
20201109124311_,16210,16210,16210,16210,1
20201109124312_,16210,16210,16210,16210,1
20201109124315_,16210,16210,16210,16210,1
20201109124316_,16210,16210,16210,16210,2
20201109124317_,16210,16210,16210,16210,100
20201109124318_,16210,16210,16210,16210,1
20201109124319_,16205,16205,16205,16205,812
20201109124320_,16210,16210,16210,16210,1
20201109124320_,16210,16210,16210,16210,1000
20201109124321_,16210,16210,16210,16210,1
20201109124322_,16210,16210,16210,16210,1
20201109124323_,16210,16210,16210,16210,110
20201109124324_,16210,16210,16210,16210,2190
20201109124325_,16210,16210,16210,16210,1000
20201109124327_,16210,16210,16210,16210,2
20201109124328_,16210,16210,16210,16210,1
20201109124328_,16215,16215,16215,16215,1
20201109124328_,16210,16210,16210,16210,50
20201109124330_,16210,16210,16210,16210,1
20201109124331_,16210,16210,16210,16210,15
20201109124331_,16210,16210,16210,16210,64
20201109124331_,16210,16210,16210,16210,62
20201109124331_,16210,16210,16210,16210,124
20201109124331_,16210,16210,16210,16210,58
20201109124331_,16210,16210,16210,16210,107
20201109124331_,16210,16210,16210,16210,19
20201109124331_,16210,16210,16210,16210,85
20201109124331_,16210,16210,16210,16210,67
20201109124331_,16210,16210,16210,16210,54
20201109124331_,16205,16205,16205,16205,7
20201109124331_,16210,16210,16210,16210,2
20201109124332_,16210,16210,16210,16210,1
20201109124334_,16210,16210,16210,16210,110
20201109124334_,16215,16215,16215,16215,1
20201109124335_,16210,16210,16210,16210,1
20201109124335_,16210,16210,16210,16210,9
20201109124335_,16210,16210,16210,16210,577
20201109124337_,16205,16205,16205,16205,9
20201109124338_,16215,16215,16215,16215,1
20201109124339_,16210,16210,16210,16210,10
20201109124340_,16210,16210,16210,16210,1
20201109124341_,16215,16215,16215,16215,20
20201109124341_,16215,16215,16215,16215,1
20201109124341_,16215,16215,16215,16215,1
20201109124342_,16215,16215,16215,16215,1
20201109124343_,16215,16215,16215,16215,1
20201109124344_,16210,16210,16210,16210,5
20201109124344_,16215,16215,16215,16215,1
20201109124345_,16210,16210,16210,16210,50
20201109124345_,16215,16215,16215,16215,1
20201109124346_,16215,16215,16215,16215,1
20201109124347_,16215,16215,16215,16215,1
20201109124348_,16210,16210,16210,16210,5000
20201109124348_,16215,16215,16215,16215,1
20201109124350_,16215,16215,16215,16215,10
20201109124350_,16215,16215,16215,16215,1
20201109124350_,16215,16215,16215,16215,60279
20201109124350_,16215,16215,16215,16215,965
20201109124350_,16215,16215,16215,16215,6071
20201109124350_,16215,16215,16215,16215,500
20201109124350_,16215,16215,16215,16215,17084
20201109124351_,16220,16220,16220,16220,1
20201109124351_,16220,16220,16220,16220,97
20201109124351_,16220,16220,16220,16220,1
20201109124351_,16215,16215,16215,16215,10
20201109124351_,16220,16220,16220,16220,1
20201109124353_,16220,16220,16220,16220,616
20201109124353_,16220,16220,16220,16220,200
20201109124353_,16215,16215,16215,16215,10
20201109124355_,16215,16215,16215,16215,62
20201109124355_,16215,16215,16215,16215,605
20201109124356_,16215,16215,16215,16215,61
20201109124357_,16215,16215,16215,16215,100
20201109124357_,16215,16215,16215,16215,338
20201109124358_,16215,16215,16215,16215,3936
20201109124358_,16215,16215,16215,16215,1
20201109124401_,16215,16215,16215,16215,5019
20201109124401_,16220,16220,16220,16220,2
20201109124402_,16215,16215,16215,16215,10
20201109124402_,16220,16220,16220,16220,606
20201109124402_,16210,16210,16210,16210,7
20201109124402_,16220,16220,16220,16220,1
20201109124402_,16210,16210,16210,16210,345
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,5000
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124402_,16215,16215,16215,16215,1
20201109124404_,16215,16215,16215,16215,5211
20201109124404_,16215,16215,16215,16215,8156
20201109124404_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,39
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
20201109124407_,16215,16215,16215,16215,1
