Transaction time,opening,highest,lowest,current,amount
20201118132324_,3435,3435,3435,3435,2372
20201118132325_,3440,3440,3440,3440,10
20201118132326_,3435,3435,3435,3435,3000
20201118132330_,3440,3440,3440,3440,1394
20201118132333_,3440,3440,3440,3440,1
20201118132338_,3440,3440,3440,3440,500
20201118132338_,3435,3435,3435,3435,500
20201118132345_,3435,3435,3435,3435,1500
20201118132348_,3435,3435,3435,3435,11500
20201118132400_,3440,3440,3440,3440,7
20201118132400_,3435,3435,3435,3435,150
20201118132403_,3435,3435,3435,3435,144
20201118132407_,3435,3435,3435,3435,500
20201118132409_,3435,3435,3435,3435,500
20201118132410_,3435,3435,3435,3435,1772
20201118132410_,3435,3435,3435,3435,62000
20201118132410_,3435,3435,3435,3435,100000
20201118132410_,3435,3435,3435,3435,12500
20201118132410_,3435,3435,3435,3435,62000
20201118132410_,3435,3435,3435,3435,30000
20201118132410_,3435,3435,3435,3435,62000
20201118132410_,3435,3435,3435,3435,44
20201118132410_,3435,3435,3435,3435,30000
20201118132410_,3435,3435,3435,3435,144265
20201118132410_,3435,3435,3435,3435,2149
20201118132412_,3440,3440,3440,3440,5
20201118132421_,3440,3440,3440,3440,1
20201118132422_,3435,3435,3435,3435,5
20201118132425_,3435,3435,3435,3435,704
20201118132427_,3440,3440,3440,3440,1
20201118132435_,3435,3435,3435,3435,248
20201118132447_,3435,3435,3435,3435,22116
20201118132447_,3435,3435,3435,3435,292
20201118132451_,3435,3435,3435,3435,274
20201118132451_,3435,3435,3435,3435,3500
20201118132454_,3440,3440,3440,3440,143
20201118132455_,3435,3435,3435,3435,500
20201118132456_,3435,3435,3435,3435,100
20201118132501_,3435,3435,3435,3435,8418
20201118132501_,3435,3435,3435,3435,3500
20201118132501_,3440,3440,3440,3440,1
20201118132502_,3435,3435,3435,3435,3000
20201118132503_,3440,3440,3440,3440,1
20201118132505_,3440,3440,3440,3440,1
20201118132508_,3440,3440,3440,3440,1
20201118132508_,3440,3440,3440,3440,500
20201118132510_,3440,3440,3440,3440,1
20201118132511_,3440,3440,3440,3440,10
20201118132511_,3435,3435,3435,3435,1000
20201118132512_,3440,3440,3440,3440,1
20201118132513_,3435,3435,3435,3435,6813
20201118132514_,3440,3440,3440,3440,1
20201118132516_,3440,3440,3440,3440,1
20201118132518_,3440,3440,3440,3440,1
20201118132519_,3440,3440,3440,3440,1
20201118132523_,3440,3440,3440,3440,500
20201118132525_,3440,3440,3440,3440,100
20201118132532_,3440,3440,3440,3440,1
20201118132536_,3440,3440,3440,3440,9
20201118132537_,3440,3440,3440,3440,15
20201118132540_,3440,3440,3440,3440,959
20201118132541_,3440,3440,3440,3440,10
20201118132541_,3435,3435,3435,3435,6000
20201118132544_,3440,3440,3440,3440,362
20201118132549_,3440,3440,3440,3440,137
20201118132551_,3440,3440,3440,3440,1000
20201118132554_,3440,3440,3440,3440,51
20201118132555_,3440,3440,3440,3440,9
20201118132556_,3440,3440,3440,3440,7
20201118132558_,3440,3440,3440,3440,19
20201118132559_,3435,3435,3435,3435,1
20201118132602_,3440,3440,3440,3440,8
20201118132606_,3435,3435,3435,3435,14
20201118132607_,3440,3440,3440,3440,3
20201118132608_,3440,3440,3440,3440,50
20201118132610_,3435,3435,3435,3435,20
20201118132613_,3435,3435,3435,3435,4
20201118132613_,3440,3440,3440,3440,1
20201118132614_,3435,3435,3435,3435,145
20201118132616_,3440,3440,3440,3440,5
20201118132620_,3435,3435,3435,3435,3611
20201118132621_,3435,3435,3435,3435,2
20201118132628_,3435,3435,3435,3435,338
20201118132632_,3435,3435,3435,3435,22400
20201118132633_,3435,3435,3435,3435,548
20201118132634_,3435,3435,3435,3435,169
20201118132634_,3435,3435,3435,3435,7873
20201118132635_,3435,3435,3435,3435,10
20201118132642_,3435,3435,3435,3435,1200
20201118132643_,3440,3440,3440,3440,1
20201118132644_,3440,3440,3440,3440,10
20201118132647_,3435,3435,3435,3435,50
20201118132651_,3440,3440,3440,3440,4639
20201118132651_,3440,3440,3440,3440,10
20201118132658_,3440,3440,3440,3440,1455
20201118132659_,3440,3440,3440,3440,5
20201118132704_,3440,3440,3440,3440,100
20201118132704_,3440,3440,3440,3440,100
20201118132706_,3440,3440,3440,3440,12
20201118132707_,3440,3440,3440,3440,1740
20201118132707_,3440,3440,3440,3440,100
20201118132707_,3435,3435,3435,3435,5000
20201118132709_,3440,3440,3440,3440,500
20201118132718_,3440,3440,3440,3440,758
20201118132722_,3440,3440,3440,3440,653
20201118132723_,3440,3440,3440,3440,10
20201118132729_,3440,3440,3440,3440,300
20201118132730_,3435,3435,3435,3435,1000
20201118132739_,3440,3440,3440,3440,245
20201118132741_,3435,3435,3435,3435,10
20201118132741_,3440,3440,3440,3440,800
20201118132741_,3440,3440,3440,3440,20
20201118132749_,3440,3440,3440,3440,1
20201118132753_,3440,3440,3440,3440,1
20201118132754_,3440,3440,3440,3440,92
20201118132756_,3435,3435,3435,3435,380
20201118132759_,3435,3435,3435,3435,30000
20201118132802_,3440,3440,3440,3440,500
20201118132807_,3440,3440,3440,3440,1000
20201118132811_,3440,3440,3440,3440,1
20201118132811_,3435,3435,3435,3435,12
20201118132812_,3440,3440,3440,3440,1
20201118132812_,3440,3440,3440,3440,1
20201118132814_,3440,3440,3440,3440,1
20201118132815_,3440,3440,3440,3440,1
20201118132815_,3440,3440,3440,3440,1
20201118132816_,3440,3440,3440,3440,1
20201118132816_,3440,3440,3440,3440,34
20201118132817_,3440,3440,3440,3440,100
20201118132818_,3440,3440,3440,3440,1
20201118132818_,3440,3440,3440,3440,104
20201118132819_,3440,3440,3440,3440,1
20201118132820_,3440,3440,3440,3440,1
20201118132821_,3440,3440,3440,3440,1
20201118132822_,3440,3440,3440,3440,200
20201118132822_,3440,3440,3440,3440,290
20201118132822_,3440,3440,3440,3440,1
20201118132822_,3440,3440,3440,3440,3000
20201118132823_,3440,3440,3440,3440,1
20201118132824_,3440,3440,3440,3440,20
20201118132825_,3440,3440,3440,3440,1
20201118132826_,3440,3440,3440,3440,342
20201118132826_,3440,3440,3440,3440,1
20201118132827_,3440,3440,3440,3440,1
20201118132829_,3440,3440,3440,3440,136
20201118132830_,3440,3440,3440,3440,1
20201118132830_,3440,3440,3440,3440,1
20201118132830_,3440,3440,3440,3440,2
20201118132830_,3440,3440,3440,3440,1
20201118132833_,3440,3440,3440,3440,2480
20201118132835_,3435,3435,3435,3435,1
20201118132835_,3435,3435,3435,3435,10
20201118132836_,3435,3435,3435,3435,1897
20201118132836_,3435,3435,3435,3435,1
20201118132837_,3435,3435,3435,3435,1
20201118132839_,3435,3435,3435,3435,1
20201118132839_,3435,3435,3435,3435,1
20201118132842_,3440,3440,3440,3440,1000
20201118132844_,3440,3440,3440,3440,200
20201118132846_,3440,3440,3440,3440,4108
20201118132846_,3440,3440,3440,3440,807
20201118132846_,3440,3440,3440,3440,109
20201118132846_,3440,3440,3440,3440,5
20201118132846_,3440,3440,3440,3440,16
20201118132846_,3440,3440,3440,3440,15
20201118132846_,3440,3440,3440,3440,20
20201118132846_,3440,3440,3440,3440,17
20201118132846_,3440,3440,3440,3440,17
20201118132846_,3440,3440,3440,3440,15
20201118132846_,3440,3440,3440,3440,16
20201118132846_,3440,3440,3440,3440,12
20201118132846_,3440,3440,3440,3440,78
20201118132846_,3440,3440,3440,3440,16
20201118132846_,3440,3440,3440,3440,10
20201118132846_,3440,3440,3440,3440,31
20201118132846_,3440,3440,3440,3440,1
20201118132846_,3440,3440,3440,3440,2
20201118132846_,3440,3440,3440,3440,12
20201118132846_,3440,3440,3440,3440,200
20201118132847_,3435,3435,3435,3435,1
20201118132848_,3435,3435,3435,3435,1
20201118132848_,3440,3440,3440,3440,10
20201118132849_,3435,3435,3435,3435,1
20201118132849_,3440,3440,3440,3440,200
20201118132850_,3440,3440,3440,3440,80
20201118132850_,3440,3440,3440,3440,100
20201118132850_,3440,3440,3440,3440,100
20201118132850_,3440,3440,3440,3440,100
20201118132850_,3435,3435,3435,3435,1068
20201118132852_,3440,3440,3440,3440,1000
20201118132854_,3440,3440,3440,3440,300
20201118132854_,3435,3435,3435,3435,750
20201118132855_,3440,3440,3440,3440,91
20201118132859_,3440,3440,3440,3440,616
20201118132900_,3440,3440,3440,3440,2829
20201118132902_,3440,3440,3440,3440,15
20201118132904_,3440,3440,3440,3440,1
20201118132904_,3440,3440,3440,3440,100
20201118132905_,3440,3440,3440,3440,1000
20201118132905_,3435,3435,3435,3435,30
20201118132906_,3440,3440,3440,3440,100
20201118132907_,3440,3440,3440,3440,10
20201118132908_,3440,3440,3440,3440,10
20201118132908_,3440,3440,3440,3440,5000
20201118132909_,3440,3440,3440,3440,100
20201118132909_,3440,3440,3440,3440,100
20201118132909_,3440,3440,3440,3440,100
20201118132911_,3440,3440,3440,3440,16
20201118132911_,3440,3440,3440,3440,300
20201118132917_,3440,3440,3440,3440,75
20201118132918_,3440,3440,3440,3440,150
20201118132930_,3440,3440,3440,3440,25
20201118132933_,3435,3435,3435,3435,4000
20201118132936_,3435,3435,3435,3435,4000
20201118132937_,3440,3440,3440,3440,10
20201118132939_,3435,3435,3435,3435,4000
20201118132940_,3435,3435,3435,3435,49329
20201118132940_,3440,3440,3440,3440,100
20201118132942_,3440,3440,3440,3440,10221
20201118132942_,3440,3440,3440,3440,500
20201118132944_,3435,3435,3435,3435,1000
20201118132946_,3440,3440,3440,3440,8445
20201118132946_,3440,3440,3440,3440,4034
20201118132946_,3440,3440,3440,3440,2000
20201118132947_,3440,3440,3440,3440,1500
20201118132947_,3440,3440,3440,3440,100
20201118132948_,3435,3435,3435,3435,400
20201118132948_,3440,3440,3440,3440,84
20201118132949_,3435,3435,3435,3435,21
20201118132949_,3440,3440,3440,3440,30000
20201118132949_,3440,3440,3440,3440,62000
20201118132949_,3440,3440,3440,3440,62000
20201118132949_,3440,3440,3440,3440,30000
20201118132949_,3440,3440,3440,3440,2486
20201118132949_,3440,3440,3440,3440,415736
20201118132951_,3440,3440,3440,3440,61
20201118132951_,3440,3440,3440,3440,139
20201118132951_,3440,3440,3440,3440,174
20201118132951_,3440,3440,3440,3440,632
20201118132951_,3440,3440,3440,3440,143
20201118132951_,3440,3440,3440,3440,51
20201118132951_,3440,3440,3440,3440,9
20201118132951_,3440,3440,3440,3440,3
20201118132951_,3440,3440,3440,3440,1
20201118132951_,3440,3440,3440,3440,1370
20201118132951_,3440,3440,3440,3440,342
20201118132951_,3440,3440,3440,3440,2000
20201118132951_,3440,3440,3440,3440,499
20201118132952_,3440,3440,3440,3440,14
20201118132952_,3440,3440,3440,3440,75
20201118132952_,3440,3440,3440,3440,41
20201118132952_,3440,3440,3440,3440,15
20201118132952_,3440,3440,3440,3440,4
20201118132952_,3440,3440,3440,3440,132
20201118132952_,3440,3440,3440,3440,124
20201118132952_,3440,3440,3440,3440,37
20201118132952_,3440,3440,3440,3440,17
20201118132952_,3440,3440,3440,3440,12
20201118132952_,3440,3440,3440,3440,4352
20201118132952_,3440,3440,3440,3440,3678
20201118132954_,3440,3440,3440,3440,5000
20201118132954_,3440,3440,3440,3440,500
20201118132955_,3440,3440,3440,3440,17522
20201118132955_,3440,3440,3440,3440,1079
20201118132955_,3440,3440,3440,3440,37145
20201118132955_,3440,3440,3440,3440,1295
20201118132955_,3440,3440,3440,3440,28
20201118132955_,3440,3440,3440,3440,4105
20201118132955_,3440,3440,3440,3440,131201
20201118132956_,3440,3440,3440,3440,1739
20201118132956_,3440,3440,3440,3440,54217
20201118132956_,3440,3440,3440,3440,719
20201118132956_,3440,3440,3440,3440,46
20201118132957_,3440,3440,3440,3440,50000
20201118132957_,3440,3440,3440,3440,300
20201118132959_,3440,3440,3440,3440,1486
20201118133000_,3440,3440,3440,3440,5
20201118133001_,3435,3435,3435,3435,175
20201118133002_,3440,3440,3440,3440,1000
20201118133002_,3440,3440,3440,3440,40000
20201118133002_,3440,3440,3440,3440,3000
20201118133003_,3435,3435,3435,3435,91
20201118133003_,3435,3435,3435,3435,288
20201118133003_,3435,3435,3435,3435,91
20201118133003_,3435,3435,3435,3435,288
20201118133004_,3435,3435,3435,3435,269
20201118133004_,3440,3440,3440,3440,500
20201118133004_,3435,3435,3435,3435,269
20201118133004_,3435,3435,3435,3435,1
20201118133005_,3440,3440,3440,3440,200
20201118133007_,3440,3440,3440,3440,26704
20201118133007_,3440,3440,3440,3440,50
20201118133009_,3440,3440,3440,3440,4000
20201118133010_,3440,3440,3440,3440,162
20201118133012_,3440,3440,3440,3440,185
20201118133012_,3440,3440,3440,3440,1
20201118133013_,3440,3440,3440,3440,10
20201118133014_,3440,3440,3440,3440,1500
20201118133015_,3440,3440,3440,3440,1
20201118133015_,3440,3440,3440,3440,27551
20201118133016_,3440,3440,3440,3440,1000
20201118133016_,3435,3435,3435,3435,1
20201118133016_,3445,3445,3445,3445,1
20201118133017_,3440,3440,3440,3440,99
20201118133017_,3440,3440,3440,3440,253
20201118133017_,3440,3440,3440,3440,116
20201118133017_,3440,3440,3440,3440,50
20201118133017_,3440,3440,3440,3440,22
20201118133017_,3440,3440,3440,3440,9
20201118133017_,3440,3440,3440,3440,27
20201118133017_,3440,3440,3440,3440,4
20201118133017_,3440,3440,3440,3440,13
20201118133017_,3440,3440,3440,3440,5
20201118133017_,3440,3440,3440,3440,902
20201118133019_,3440,3440,3440,3440,2800
20201118133020_,3440,3440,3440,3440,50
20201118133021_,3440,3440,3440,3440,145
20201118133022_,3440,3440,3440,3440,137
20201118133022_,3440,3440,3440,3440,1000
20201118133024_,3440,3440,3440,3440,2
20201118133025_,3440,3440,3440,3440,43
20201118133027_,3440,3440,3440,3440,115
20201118133030_,3435,3435,3435,3435,1000
20201118133031_,3440,3440,3440,3440,500
20201118133032_,3440,3440,3440,3440,145
20201118133033_,3435,3435,3435,3435,10
20201118133035_,3440,3440,3440,3440,109
20201118133043_,3440,3440,3440,3440,100
20201118133043_,3440,3440,3440,3440,2
20201118133057_,3440,3440,3440,3440,41000
20201118133100_,3440,3440,3440,3440,105
20201118133105_,3440,3440,3440,3440,872
20201118133107_,3435,3435,3435,3435,82
20201118133107_,3435,3435,3435,3435,487
20201118133107_,3435,3435,3435,3435,685
20201118133107_,3435,3435,3435,3435,473
20201118133107_,3435,3435,3435,3435,10
20201118133107_,3435,3435,3435,3435,490
20201118133107_,3435,3435,3435,3435,321
20201118133107_,3435,3435,3435,3435,62
20201118133107_,3435,3435,3435,3435,322
20201118133107_,3435,3435,3435,3435,135
20201118133107_,3435,3435,3435,3435,34
20201118133107_,3435,3435,3435,3435,115
20201118133107_,3435,3435,3435,3435,37
20201118133107_,3435,3435,3435,3435,12
20201118133107_,3435,3435,3435,3435,40
20201118133107_,3435,3435,3435,3435,13
20201118133107_,3435,3435,3435,3435,7
20201118133107_,3435,3435,3435,3435,21
20201118133107_,3435,3435,3435,3435,7
20201118133107_,3435,3435,3435,3435,6
20201118133108_,3435,3435,3435,3435,37705
20201118133108_,3435,3435,3435,3435,3390
20201118133108_,3435,3435,3435,3435,186
20201118133108_,3435,3435,3435,3435,368
20201118133108_,3435,3435,3435,3435,1100
20201118133110_,3435,3435,3435,3435,9992
20201118133113_,3435,3435,3435,3435,57502
20201118133119_,3435,3435,3435,3435,1000
20201118133121_,3435,3435,3435,3435,5000
20201118133121_,3435,3435,3435,3435,393548
20201118133123_,3435,3435,3435,3435,139
20201118133123_,3435,3435,3435,3435,34
20201118133123_,3435,3435,3435,3435,54
20201118133123_,3435,3435,3435,3435,16
20201118133123_,3435,3435,3435,3435,14
20201118133123_,3435,3435,3435,3435,49
20201118133123_,3435,3435,3435,3435,25
20201118133123_,3435,3435,3435,3435,18
20201118133123_,3435,3435,3435,3435,252
20201118133123_,3435,3435,3435,3435,117
20201118133123_,3435,3435,3435,3435,143105
20201118133123_,3435,3435,3435,3435,2000
20201118133126_,3435,3435,3435,3435,2244
20201118133126_,3440,3440,3440,3440,1
20201118133126_,3440,3440,3440,3440,1
20201118133128_,3440,3440,3440,3440,1
20201118133129_,3435,3435,3435,3435,30
20201118133132_,3435,3435,3435,3435,100
20201118133133_,3435,3435,3435,3435,100
20201118133138_,3440,3440,3440,3440,10
20201118133142_,3435,3435,3435,3435,100
20201118133149_,3435,3435,3435,3435,30
20201118133159_,3435,3435,3435,3435,10
20201118133205_,3440,3440,3440,3440,50
20201118133206_,3435,3435,3435,3435,400
20201118133210_,3440,3440,3440,3440,100
20201118133213_,3440,3440,3440,3440,1
20201118133215_,3435,3435,3435,3435,10
20201118133215_,3435,3435,3435,3435,500
20201118133218_,3435,3435,3435,3435,10
20201118133220_,3440,3440,3440,3440,500
20201118133220_,3435,3435,3435,3435,300
20201118133222_,3440,3440,3440,3440,10
20201118133223_,3440,3440,3440,3440,2300
20201118133223_,3435,3435,3435,3435,10
20201118133228_,3440,3440,3440,3440,1
20201118133229_,3435,3435,3435,3435,10
20201118133230_,3440,3440,3440,3440,1
20201118133232_,3440,3440,3440,3440,1
20201118133236_,3440,3440,3440,3440,100
20201118133237_,3440,3440,3440,3440,1
20201118133240_,3440,3440,3440,3440,2
20201118133241_,3440,3440,3440,3440,1
20201118133242_,3440,3440,3440,3440,100
20201118133242_,3440,3440,3440,3440,1
20201118133243_,3440,3440,3440,3440,2
20201118133244_,3440,3440,3440,3440,2
20201118133254_,3440,3440,3440,3440,1100
20201118133255_,3440,3440,3440,3440,1100
20201118133255_,3440,3440,3440,3440,382
20201118133255_,3440,3440,3440,3440,85
20201118133255_,3440,3440,3440,3440,49
20201118133255_,3440,3440,3440,3440,31
20201118133255_,3440,3440,3440,3440,23
20201118133255_,3440,3440,3440,3440,19
20201118133255_,3440,3440,3440,3440,17
20201118133255_,3440,3440,3440,3440,17
20201118133255_,3440,3440,3440,3440,13
20201118133255_,3440,3440,3440,3440,16
20201118133255_,3440,3440,3440,3440,14
20201118133255_,3440,3440,3440,3440,13
20201118133255_,3440,3440,3440,3440,11
20201118133255_,3440,3440,3440,3440,10
20201118133255_,3440,3440,3440,3440,10
20201118133255_,3440,3440,3440,3440,10
20201118133256_,3440,3440,3440,3440,60000
20201118133256_,3440,3440,3440,3440,757
20201118133256_,3440,3440,3440,3440,20
20201118133257_,3440,3440,3440,3440,317208
20201118133300_,3445,3445,3445,3445,1
20201118133300_,3440,3440,3440,3440,1000
20201118133302_,3445,3445,3445,3445,1
20201118133304_,3440,3440,3440,3440,9703
20201118133304_,3440,3440,3440,3440,1
20201118133304_,3440,3440,3440,3440,1439
20201118133304_,3440,3440,3440,3440,23
20201118133304_,3440,3440,3440,3440,1000
20201118133305_,3440,3440,3440,3440,500
20201118133305_,3440,3440,3440,3440,1
20201118133306_,3440,3440,3440,3440,1
20201118133316_,3440,3440,3440,3440,1500
20201118133319_,3440,3440,3440,3440,20
20201118133320_,3440,3440,3440,3440,2000
20201118133320_,3435,3435,3435,3435,664
20201118133321_,3440,3440,3440,3440,2893
20201118133322_,3440,3440,3440,3440,10
20201118133322_,3440,3440,3440,3440,145
20201118133323_,3440,3440,3440,3440,9998
20201118133324_,3440,3440,3440,3440,223498
20201118133325_,3440,3440,3440,3440,5000
20201118133327_,3440,3440,3440,3440,1
20201118133327_,3440,3440,3440,3440,1000
20201118133331_,3445,3445,3445,3445,1
20201118133334_,3445,3445,3445,3445,1
20201118133337_,3445,3445,3445,3445,2
20201118133337_,3445,3445,3445,3445,1
20201118133338_,3445,3445,3445,3445,2
20201118133338_,3445,3445,3445,3445,2
20201118133339_,3445,3445,3445,3445,2
20201118133339_,3445,3445,3445,3445,2
20201118133339_,3445,3445,3445,3445,2
20201118133340_,3440,3440,3440,3440,11301
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
20201118133340_,3440,3440,3440,3440,1
