Transaction time,opening,highest,lowest,current,amount
20201103132719_,4135,4135,4135,4135,32
20201103132719_,4135,4135,4135,4135,53
20201103132720_,4135,4135,4135,4135,45
20201103132724_,4135,4135,4135,4135,200
20201103132730_,4135,4135,4135,4135,4
20201103132730_,4135,4135,4135,4135,4396
20201103132730_,4135,4135,4135,4135,3000
20201103132733_,4135,4135,4135,4135,500
20201103132734_,4135,4135,4135,4135,4
20201103132735_,4130,4130,4130,4130,215
20201103132735_,4135,4135,4135,4135,36
20201103132736_,4135,4135,4135,4135,500
20201103132737_,4135,4135,4135,4135,10
20201103132739_,4130,4130,4130,4130,100
20201103132739_,4135,4135,4135,4135,20
20201103132744_,4135,4135,4135,4135,50
20201103132745_,4135,4135,4135,4135,1362
20201103132746_,4135,4135,4135,4135,200
20201103132746_,4135,4135,4135,4135,24
20201103132746_,4135,4135,4135,4135,20
20201103132748_,4135,4135,4135,4135,10
20201103132749_,4135,4135,4135,4135,1
20201103132750_,4135,4135,4135,4135,4606
20201103132751_,4135,4135,4135,4135,24
20201103132752_,4135,4135,4135,4135,200
20201103132754_,4135,4135,4135,4135,41000
20201103132802_,4130,4130,4130,4130,20000
20201103132802_,4130,4130,4130,4130,20000
20201103132802_,4130,4130,4130,4130,20000
20201103132802_,4130,4130,4130,4130,20000
20201103132802_,4135,4135,4135,4135,5100
20201103132802_,4135,4135,4135,4135,10
20201103132805_,4135,4135,4135,4135,471
20201103132808_,4135,4135,4135,4135,200
20201103132812_,4130,4130,4130,4130,2
20201103132816_,4130,4130,4130,4130,1
20201103132817_,4135,4135,4135,4135,1
20201103132819_,4130,4130,4130,4130,20000
20201103132819_,4130,4130,4130,4130,20000
20201103132819_,4130,4130,4130,4130,20000
20201103132819_,4130,4130,4130,4130,5784
20201103132819_,4130,4130,4130,4130,14216
20201103132819_,4130,4130,4130,4130,20000
20201103132820_,4130,4130,4130,4130,1000
20201103132820_,4130,4130,4130,4130,1
20201103132820_,4130,4130,4130,4130,641
20201103132820_,4130,4130,4130,4130,183
20201103132820_,4130,4130,4130,4130,11
20201103132820_,4130,4130,4130,4130,121
20201103132821_,4130,4130,4130,4130,35599
20201103132821_,4130,4130,4130,4130,199
20201103132822_,4130,4130,4130,4130,500
20201103132822_,4135,4135,4135,4135,9
20201103132823_,4130,4130,4130,4130,10
20201103132823_,4130,4130,4130,4130,41
20201103132823_,4130,4130,4130,4130,109
20201103132823_,4130,4130,4130,4130,340
20201103132825_,4130,4130,4130,4130,400
20201103132826_,4130,4130,4130,4130,7000
20201103132826_,4130,4130,4130,4130,50
20201103132829_,4135,4135,4135,4135,2636
20201103132829_,4135,4135,4135,4135,20
20201103132830_,4130,4130,4130,4130,50
20201103132840_,4130,4130,4130,4130,123745
20201103132841_,4125,4125,4125,4125,341
20201103132842_,4130,4130,4130,4130,2
20201103132846_,4130,4130,4130,4130,200
20201103132846_,4125,4125,4125,4125,2000
20201103132848_,4130,4130,4130,4130,3
20201103132851_,4125,4125,4125,4125,10
20201103132851_,4130,4130,4130,4130,5
20201103132851_,4130,4130,4130,4130,1000
20201103132853_,4130,4130,4130,4130,200
20201103132856_,4125,4125,4125,4125,5
20201103132857_,4130,4130,4130,4130,50
20201103132857_,4130,4130,4130,4130,1
20201103132901_,4130,4130,4130,4130,1
20201103132902_,4130,4130,4130,4130,200
20201103132906_,4130,4130,4130,4130,83
20201103132910_,4130,4130,4130,4130,200
20201103132910_,4130,4130,4130,4130,100
20201103132910_,4130,4130,4130,4130,2000
20201103132913_,4130,4130,4130,4130,5
20201103132913_,4130,4130,4130,4130,1
20201103132913_,4125,4125,4125,4125,187
20201103132914_,4130,4130,4130,4130,600
20201103132921_,4130,4130,4130,4130,173
20201103132923_,4130,4130,4130,4130,10
20201103132924_,4130,4130,4130,4130,100
20201103132927_,4130,4130,4130,4130,2421
20201103132928_,4130,4130,4130,4130,500
20201103132929_,4130,4130,4130,4130,1
20201103132932_,4130,4130,4130,4130,29
20201103132933_,4130,4130,4130,4130,131
20201103132939_,4130,4130,4130,4130,5
20201103132939_,4130,4130,4130,4130,10
20201103132943_,4130,4130,4130,4130,400
20201103132944_,4125,4125,4125,4125,10
20201103132957_,4130,4130,4130,4130,24
20201103133003_,4130,4130,4130,4130,759
20201103133003_,4125,4125,4125,4125,4250
20201103133005_,4130,4130,4130,4130,10
20201103133006_,4130,4130,4130,4130,151165
20201103133007_,4130,4130,4130,4130,80
20201103133008_,4130,4130,4130,4130,1133
20201103133008_,4130,4130,4130,4130,1
20201103133008_,4130,4130,4130,4130,3643
20201103133008_,4130,4130,4130,4130,409
20201103133010_,4130,4130,4130,4130,500
20201103133011_,4130,4130,4130,4130,3300
20201103133014_,4135,4135,4135,4135,1
20201103133015_,4135,4135,4135,4135,120
20201103133016_,4130,4130,4130,4130,5000
20201103133016_,4130,4130,4130,4130,4413
20201103133018_,4130,4130,4130,4130,90
20201103133019_,4130,4130,4130,4130,500
20201103133020_,4130,4130,4130,4130,5
20201103133020_,4130,4130,4130,4130,18783
20201103133021_,4130,4130,4130,4130,30
20201103133021_,4130,4130,4130,4130,32
20201103133021_,4130,4130,4130,4130,53
20201103133021_,4130,4130,4130,4130,45
20201103133022_,4130,4130,4130,4130,100
20201103133025_,4130,4130,4130,4130,400
20201103133026_,4130,4130,4130,4130,5000
20201103133026_,4130,4130,4130,4130,100
20201103133027_,4130,4130,4130,4130,6053
20201103133028_,4130,4130,4130,4130,100
20201103133028_,4130,4130,4130,4130,3665
20201103133031_,4130,4130,4130,4130,500
20201103133032_,4130,4130,4130,4130,169
20201103133034_,4130,4130,4130,4130,200
20201103133034_,4130,4130,4130,4130,10000
20201103133037_,4130,4130,4130,4130,1159
20201103133038_,4130,4130,4130,4130,12226
20201103133038_,4130,4130,4130,4130,1
20201103133041_,4130,4130,4130,4130,10
20201103133042_,4130,4130,4130,4130,3081
20201103133046_,4130,4130,4130,4130,10
20201103133047_,4130,4130,4130,4130,300
20201103133048_,4135,4135,4135,4135,1
20201103133055_,4130,4130,4130,4130,10
20201103133057_,4135,4135,4135,4135,100
20201103133102_,4130,4130,4130,4130,10
20201103133105_,4130,4130,4130,4130,10
20201103133108_,4135,4135,4135,4135,4
20201103133109_,4135,4135,4135,4135,1
20201103133109_,4130,4130,4130,4130,50
20201103133127_,4130,4130,4130,4130,1700
20201103133129_,4135,4135,4135,4135,1
20201103133131_,4135,4135,4135,4135,1
20201103133135_,4135,4135,4135,4135,3
20201103133137_,4135,4135,4135,4135,4836
20201103133139_,4135,4135,4135,4135,200
20201103133145_,4135,4135,4135,4135,5
20201103133146_,4135,4135,4135,4135,5
20201103133147_,4135,4135,4135,4135,100
20201103133148_,4135,4135,4135,4135,200
20201103133153_,4135,4135,4135,4135,10
20201103133154_,4135,4135,4135,4135,2
20201103133157_,4135,4135,4135,4135,1
20201103133157_,4130,4130,4130,4130,5
20201103133203_,4135,4135,4135,4135,2439
20201103133203_,4135,4135,4135,4135,926
20201103133203_,4135,4135,4135,4135,206
20201103133203_,4135,4135,4135,4135,2
20201103133203_,4135,4135,4135,4135,120
20201103133203_,4135,4135,4135,4135,438
20201103133203_,4135,4135,4135,4135,84
20201103133203_,4135,4135,4135,4135,44
20201103133203_,4135,4135,4135,4135,9
20201103133203_,4135,4135,4135,4135,15
20201103133203_,4135,4135,4135,4135,16
20201103133203_,4135,4135,4135,4135,375
20201103133203_,4135,4135,4135,4135,239
20201103133203_,4135,4135,4135,4135,1
20201103133203_,4135,4135,4135,4135,147
20201103133203_,4135,4135,4135,4135,44
20201103133203_,4135,4135,4135,4135,85
20201103133203_,4135,4135,4135,4135,347
20201103133205_,4135,4135,4135,4135,3000
20201103133206_,4135,4135,4135,4135,69000
20201103133209_,4135,4135,4135,4135,400
20201103133209_,4135,4135,4135,4135,2147
20201103133209_,4135,4135,4135,4135,500
20201103133210_,4135,4135,4135,4135,2077
20201103133212_,4135,4135,4135,4135,5
20201103133212_,4135,4135,4135,4135,100
20201103133212_,4135,4135,4135,4135,1
20201103133213_,4135,4135,4135,4135,150
20201103133213_,4135,4135,4135,4135,100
20201103133213_,4135,4135,4135,4135,68
20201103133214_,4135,4135,4135,4135,5
20201103133214_,4135,4135,4135,4135,1
20201103133215_,4135,4135,4135,4135,4427
20201103133215_,4130,4130,4130,4130,1000
20201103133216_,4130,4130,4130,4130,1000
20201103133216_,4135,4135,4135,4135,1
20201103133217_,4135,4135,4135,4135,1
20201103133218_,4135,4135,4135,4135,1
20201103133219_,4135,4135,4135,4135,1
20201103133220_,4135,4135,4135,4135,18300
20201103133221_,4135,4135,4135,4135,4066
20201103133221_,4135,4135,4135,4135,725
20201103133223_,4135,4135,4135,4135,200
20201103133225_,4135,4135,4135,4135,242
20201103133225_,4135,4135,4135,4135,100
20201103133225_,4135,4135,4135,4135,1
20201103133227_,4135,4135,4135,4135,1
20201103133228_,4135,4135,4135,4135,15000
20201103133228_,4135,4135,4135,4135,1001
20201103133228_,4135,4135,4135,4135,100
20201103133229_,4135,4135,4135,4135,348410
20201103133229_,4140,4140,4140,4140,1
20201103133229_,4140,4140,4140,4140,219
20201103133229_,4140,4140,4140,4140,500
20201103133230_,4135,4135,4135,4135,110
20201103133230_,4135,4135,4135,4135,67598
20201103133231_,4140,4140,4140,4140,1
20201103133233_,4140,4140,4140,4140,1
20201103133235_,4140,4140,4140,4140,1
20201103133235_,4140,4140,4140,4140,7271
20201103133235_,4135,4135,4135,4135,1000
20201103133236_,4140,4140,4140,4140,1000
20201103133237_,4140,4140,4140,4140,30
20201103133238_,4140,4140,4140,4140,751
20201103133238_,4140,4140,4140,4140,448
20201103133238_,4140,4140,4140,4140,1017
20201103133238_,4140,4140,4140,4140,736
20201103133238_,4140,4140,4140,4140,2374
20201103133238_,4140,4140,4140,4140,431
20201103133238_,4140,4140,4140,4140,2195
20201103133239_,4135,4135,4135,4135,10
20201103133239_,4140,4140,4140,4140,66258
20201103133240_,4140,4140,4140,4140,500
20201103133241_,4140,4140,4140,4140,64
20201103133244_,4135,4135,4135,4135,10
20201103133244_,4140,4140,4140,4140,200
20201103133244_,4135,4135,4135,4135,1000
20201103133248_,4135,4135,4135,4135,10
20201103133251_,4140,4140,4140,4140,7283
20201103133252_,4135,4135,4135,4135,100
20201103133253_,4135,4135,4135,4135,10
20201103133254_,4140,4140,4140,4140,25000
20201103133255_,4140,4140,4140,4140,500
20201103133255_,4140,4140,4140,4140,50
20201103133256_,4135,4135,4135,4135,10
20201103133257_,4140,4140,4140,4140,100
20201103133257_,4135,4135,4135,4135,100
20201103133257_,4135,4135,4135,4135,10
20201103133258_,4140,4140,4140,4140,5
20201103133258_,4140,4140,4140,4140,500
20201103133258_,4140,4140,4140,4140,30
20201103133301_,4140,4140,4140,4140,50
20201103133301_,4140,4140,4140,4140,500
20201103133302_,4140,4140,4140,4140,24
20201103133303_,4135,4135,4135,4135,500
20201103133303_,4135,4135,4135,4135,100
20201103133309_,4140,4140,4140,4140,5780
20201103133310_,4140,4140,4140,4140,50
20201103133310_,4135,4135,4135,4135,1453
20201103133311_,4140,4140,4140,4140,2415
20201103133317_,4140,4140,4140,4140,100
20201103133318_,4140,4140,4140,4140,200
20201103133318_,4140,4140,4140,4140,24
20201103133318_,4140,4140,4140,4140,100
20201103133318_,4140,4140,4140,4140,100
20201103133318_,4140,4140,4140,4140,24
20201103133319_,4140,4140,4140,4140,24
20201103133319_,4135,4135,4135,4135,500
20201103133319_,4140,4140,4140,4140,3691
20201103133320_,4140,4140,4140,4140,30
20201103133320_,4140,4140,4140,4140,31
20201103133320_,4140,4140,4140,4140,24
20201103133320_,4140,4140,4140,4140,53
20201103133320_,4140,4140,4140,4140,45
20201103133320_,4140,4140,4140,4140,131
20201103133321_,4140,4140,4140,4140,1215
20201103133322_,4140,4140,4140,4140,1
20201103133322_,4135,4135,4135,4135,66
20201103133323_,4140,4140,4140,4140,500
20201103133323_,4140,4140,4140,4140,240
20201103133324_,4140,4140,4140,4140,500
20201103133325_,4140,4140,4140,4140,4000
20201103133325_,4135,4135,4135,4135,1
20201103133325_,4140,4140,4140,4140,300
20201103133326_,4140,4140,4140,4140,500
20201103133327_,4140,4140,4140,4140,1000
20201103133328_,4140,4140,4140,4140,50000
20201103133328_,4140,4140,4140,4140,102
20201103133329_,4140,4140,4140,4140,50
20201103133331_,4140,4140,4140,4140,186
20201103133331_,4140,4140,4140,4140,4
20201103133333_,4140,4140,4140,4140,50
20201103133333_,4140,4140,4140,4140,4420
20201103133333_,4140,4140,4140,4140,1000
20201103133333_,4140,4140,4140,4140,102
20201103133335_,4140,4140,4140,4140,58
20201103133335_,4140,4140,4140,4140,29
20201103133335_,4140,4140,4140,4140,242
20201103133339_,4140,4140,4140,4140,16
20201103133339_,4140,4140,4140,4140,241
20201103133340_,4140,4140,4140,4140,800
20201103133342_,4140,4140,4140,4140,400
20201103133343_,4135,4135,4135,4135,1550
20201103133343_,4140,4140,4140,4140,9463
20201103133344_,4140,4140,4140,4140,1
20201103133345_,4140,4140,4140,4140,2260
20201103133345_,4140,4140,4140,4140,2235
20201103133345_,4140,4140,4140,4140,806
20201103133345_,4140,4140,4140,4140,821
20201103133345_,4140,4140,4140,4140,1282
20201103133347_,4140,4140,4140,4140,5
20201103133348_,4140,4140,4140,4140,1
20201103133349_,4140,4140,4140,4140,100
20201103133350_,4140,4140,4140,4140,100
20201103133351_,4140,4140,4140,4140,200
20201103133351_,4140,4140,4140,4140,1000
20201103133353_,4135,4135,4135,4135,500
20201103133353_,4140,4140,4140,4140,5
20201103133354_,4135,4135,4135,4135,500
20201103133355_,4140,4140,4140,4140,1
20201103133355_,4140,4140,4140,4140,1
20201103133356_,4140,4140,4140,4140,2281
20201103133357_,4140,4140,4140,4140,240
20201103133357_,4140,4140,4140,4140,200
20201103133358_,4140,4140,4140,4140,5000
20201103133359_,4140,4140,4140,4140,200
20201103133359_,4140,4140,4140,4140,18
20201103133400_,4140,4140,4140,4140,10
20201103133402_,4140,4140,4140,4140,1000
20201103133403_,4140,4140,4140,4140,20
20201103133403_,4135,4135,4135,4135,704
20201103133406_,4140,4140,4140,4140,50
20201103133408_,4140,4140,4140,4140,10000
20201103133408_,4135,4135,4135,4135,1000
20201103133409_,4140,4140,4140,4140,1000
20201103133410_,4140,4140,4140,4140,2000
20201103133412_,4135,4135,4135,4135,1404
20201103133412_,4140,4140,4140,4140,2341
20201103133414_,4140,4140,4140,4140,20
20201103133416_,4135,4135,4135,4135,5000
20201103133417_,4140,4140,4140,4140,100
20201103133417_,4140,4140,4140,4140,30
20201103133418_,4140,4140,4140,4140,1000
20201103133418_,4140,4140,4140,4140,23
20201103133421_,4140,4140,4140,4140,500
20201103133421_,4140,4140,4140,4140,915
20201103133422_,4140,4140,4140,4140,1
20201103133422_,4140,4140,4140,4140,82
20201103133423_,4135,4135,4135,4135,100
20201103133427_,4140,4140,4140,4140,200
20201103133427_,4140,4140,4140,4140,400
20201103133428_,4140,4140,4140,4140,1149
20201103133430_,4140,4140,4140,4140,125
20201103133430_,4135,4135,4135,4135,2
20201103133432_,4135,4135,4135,4135,500
20201103133433_,4140,4140,4140,4140,500
20201103133434_,4135,4135,4135,4135,500
20201103133436_,4140,4140,4140,4140,150
20201103133437_,4135,4135,4135,4135,1420
20201103133438_,4140,4140,4140,4140,3355
20201103133441_,4140,4140,4140,4140,1
20201103133442_,4140,4140,4140,4140,5
20201103133443_,4140,4140,4140,4140,1
20201103133446_,4140,4140,4140,4140,35943
20201103133446_,4140,4140,4140,4140,500
20201103133447_,4140,4140,4140,4140,100
20201103133447_,4140,4140,4140,4140,5
20201103133447_,4140,4140,4140,4140,3489
20201103133448_,4140,4140,4140,4140,50
20201103133448_,4140,4140,4140,4140,100
20201103133449_,4140,4140,4140,4140,20
20201103133449_,4140,4140,4140,4140,50
20201103133450_,4140,4140,4140,4140,200
20201103133450_,4140,4140,4140,4140,50
20201103133451_,4140,4140,4140,4140,1500
20201103133451_,4140,4140,4140,4140,100
20201103133451_,4140,4140,4140,4140,50
20201103133451_,4140,4140,4140,4140,1000
20201103133452_,4140,4140,4140,4140,1000
20201103133452_,4140,4140,4140,4140,1500
20201103133453_,4140,4140,4140,4140,2289
20201103133454_,4140,4140,4140,4140,2000
20201103133454_,4140,4140,4140,4140,1175
20201103133454_,4140,4140,4140,4140,1445
20201103133454_,4140,4140,4140,4140,2000
20201103133454_,4140,4140,4140,4140,10000
20201103133454_,4135,4135,4135,4135,24213
20201103133454_,4140,4140,4140,4140,400
20201103133455_,4140,4140,4140,4140,451
20201103133455_,4140,4140,4140,4140,68532
20201103133455_,4140,4140,4140,4140,1000
20201103133455_,4140,4140,4140,4140,241
20201103133457_,4140,4140,4140,4140,1560
20201103133458_,4140,4140,4140,4140,350
20201103133458_,4140,4140,4140,4140,455
20201103133458_,4140,4140,4140,4140,1000
20201103133458_,4140,4140,4140,4140,12
20201103133459_,4140,4140,4140,4140,100
20201103133459_,4140,4140,4140,4140,500
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,30000
20201103133459_,4140,4140,4140,4140,35
20201103133500_,4140,4140,4140,4140,4832
20201103133500_,4140,4140,4140,4140,1
20201103133500_,4140,4140,4140,4140,1000
20201103133500_,4140,4140,4140,4140,3000
20201103133500_,4140,4140,4140,4140,1208
20201103133500_,4140,4140,4140,4140,9362
20201103133500_,4140,4140,4140,4140,1900
20201103133500_,4140,4140,4140,4140,2500
20201103133500_,4140,4140,4140,4140,300867
20201103133501_,4145,4145,4145,4145,200
20201103133501_,4140,4140,4140,4140,1001
20201103133503_,4140,4140,4140,4140,100
20201103133504_,4140,4140,4140,4140,1000
20201103133507_,4140,4140,4140,4140,169232
20201103133507_,4140,4140,4140,4140,50
20201103133508_,4140,4140,4140,4140,1007
20201103133508_,4135,4135,4135,4135,100
20201103133509_,4140,4140,4140,4140,1000
20201103133509_,4140,4140,4140,4140,24241
20201103133510_,4140,4140,4140,4140,5000
20201103133510_,4140,4140,4140,4140,1330
20201103133510_,4140,4140,4140,4140,2800
20201103133510_,4140,4140,4140,4140,24
20201103133511_,4140,4140,4140,4140,100
20201103133511_,4140,4140,4140,4140,991
20201103133512_,4140,4140,4140,4140,63755
20201103133512_,4140,4140,4140,4140,531
20201103133513_,4140,4140,4140,4140,6001
20201103133513_,4140,4140,4140,4140,30
20201103133513_,4140,4140,4140,4140,93
20201103133513_,4140,4140,4140,4140,500
20201103133513_,4145,4145,4145,4145,446
20201103133514_,4145,4145,4145,4145,1000
20201103133514_,4145,4145,4145,4145,24
20201103133517_,4145,4145,4145,4145,4100
20201103133518_,4145,4145,4145,4145,2173
20201103133518_,4145,4145,4145,4145,500
20201103133520_,4145,4145,4145,4145,10
20201103133520_,4145,4145,4145,4145,50
20201103133520_,4145,4145,4145,4145,820
20201103133521_,4145,4145,4145,4145,177
20201103133522_,4145,4145,4145,4145,10
20201103133523_,4140,4140,4140,4140,100
20201103133524_,4140,4140,4140,4140,24165
20201103133524_,4145,4145,4145,4145,12
20201103133525_,4140,4140,4140,4140,30
20201103133525_,4145,4145,4145,4145,100
20201103133525_,4145,4145,4145,4145,1308
20201103133528_,4140,4140,4140,4140,400
20201103133529_,4145,4145,4145,4145,500
20201103133529_,4145,4145,4145,4145,1
20201103133531_,4140,4140,4140,4140,10
20201103133532_,4145,4145,4145,4145,100
20201103133533_,4140,4140,4140,4140,500
20201103133534_,4145,4145,4145,4145,20
20201103133535_,4145,4145,4145,4145,3
20201103133536_,4145,4145,4145,4145,20
20201103133536_,4145,4145,4145,4145,482
20201103133536_,4145,4145,4145,4145,27
20201103133536_,4140,4140,4140,4140,10
20201103133537_,4145,4145,4145,4145,3
20201103133538_,4145,4145,4145,4145,100
20201103133541_,4140,4140,4140,4140,10
20201103133541_,4140,4140,4140,4140,30000
20201103133541_,4140,4140,4140,4140,30000
20201103133541_,4140,4140,4140,4140,30000
20201103133541_,4140,4140,4140,4140,21840
20201103133541_,4140,4140,4140,4140,291
20201103133541_,4140,4140,4140,4140,200
20201103133542_,4140,4140,4140,4140,1000
