Transaction time,opening,highest,lowest,current,amount
20201111141334_,3655,3655,3655,3655,1
20201111141336_,3650,3650,3650,3650,10020
20201111141336_,3655,3655,3655,3655,3
20201111141337_,3655,3655,3655,3655,1
20201111141337_,3650,3650,3650,3650,1606
20201111141340_,3655,3655,3655,3655,1
20201111141343_,3650,3650,3650,3650,110000
20201111141345_,3655,3655,3655,3655,1
20201111141345_,3655,3655,3655,3655,20
20201111141345_,3655,3655,3655,3655,100
20201111141348_,3655,3655,3655,3655,1
20201111141349_,3650,3650,3650,3650,1734
20201111141349_,3655,3655,3655,3655,10
20201111141350_,3650,3650,3650,3650,1000
20201111141351_,3655,3655,3655,3655,3
20201111141351_,3650,3650,3650,3650,1
20201111141352_,3655,3655,3655,3655,1
20201111141355_,3650,3650,3650,3650,50
20201111141357_,3655,3655,3655,3655,3
20201111141357_,3650,3650,3650,3650,5000
20201111141400_,3655,3655,3655,3655,1
20201111141404_,3655,3655,3655,3655,500
20201111141405_,3655,3655,3655,3655,100
20201111141409_,3655,3655,3655,3655,9
20201111141409_,3650,3650,3650,3650,131729
20201111141409_,3650,3650,3650,3650,100
20201111141409_,3645,3645,3645,3645,1
20201111141409_,3650,3650,3650,3650,10
20201111141409_,3650,3650,3650,3650,149099
20201111141409_,3650,3650,3650,3650,1
20201111141410_,3650,3650,3650,3650,283
20201111141411_,3650,3650,3650,3650,500
20201111141412_,3650,3650,3650,3650,2229
20201111141412_,3650,3650,3650,3650,2
20201111141412_,3650,3650,3650,3650,600
20201111141412_,3650,3650,3650,3650,50
20201111141412_,3650,3650,3650,3650,1
20201111141417_,3650,3650,3650,3650,160
20201111141417_,3650,3650,3650,3650,10
20201111141418_,3650,3650,3650,3650,1001
20201111141418_,3650,3650,3650,3650,100
20201111141419_,3650,3650,3650,3650,3
20201111141420_,3650,3650,3650,3650,8500
20201111141420_,3655,3655,3655,3655,50
20201111141421_,3655,3655,3655,3655,1
20201111141423_,3650,3650,3650,3650,704
20201111141424_,3650,3650,3650,3650,3000
20201111141424_,3650,3650,3650,3650,9446
20201111141424_,3655,3655,3655,3655,1
20201111141427_,3650,3650,3650,3650,100
20201111141429_,3655,3655,3655,3655,100
20201111141430_,3650,3650,3650,3650,6223
20201111141432_,3650,3650,3650,3650,3
20201111141432_,3650,3650,3650,3650,7022
20201111141432_,3650,3650,3650,3650,154479
20201111141432_,3650,3650,3650,3650,1
20201111141432_,3650,3650,3650,3650,90520
20201111141432_,3650,3650,3650,3650,1
20201111141434_,3650,3650,3650,3650,152
20201111141434_,3650,3650,3650,3650,21
20201111141434_,3650,3650,3650,3650,41
20201111141434_,3650,3650,3650,3650,38
20201111141434_,3650,3650,3650,3650,30
20201111141434_,3650,3650,3650,3650,25
20201111141434_,3650,3650,3650,3650,18
20201111141434_,3650,3650,3650,3650,14
20201111141434_,3650,3650,3650,3650,14
20201111141434_,3650,3650,3650,3650,17
20201111141434_,3655,3655,3655,3655,3
20201111141435_,3650,3650,3650,3650,10
20201111141436_,3655,3655,3655,3655,1
20201111141437_,3650,3650,3650,3650,1
20201111141439_,3655,3655,3655,3655,1
20201111141441_,3655,3655,3655,3655,3
20201111141442_,3650,3650,3650,3650,8000
20201111141443_,3650,3650,3650,3650,1800
20201111141445_,3655,3655,3655,3655,1
20201111141445_,3650,3650,3650,3650,1500
20201111141446_,3650,3650,3650,3650,50
20201111141448_,3655,3655,3655,3655,1
20201111141448_,3655,3655,3655,3655,1
20201111141457_,3655,3655,3655,3655,3
20201111141500_,3650,3650,3650,3650,200
20201111141501_,3650,3650,3650,3650,4
20201111141504_,3650,3650,3650,3650,18
20201111141508_,3650,3650,3650,3650,527
20201111141509_,3655,3655,3655,3655,3
20201111141511_,3655,3655,3655,3655,1
20201111141511_,3650,3650,3650,3650,4000
20201111141511_,3655,3655,3655,3655,13
20201111141516_,3655,3655,3655,3655,3
20201111141524_,3655,3655,3655,3655,1
20201111141524_,3655,3655,3655,3655,1
20201111141525_,3650,3650,3650,3650,470
20201111141527_,3650,3650,3650,3650,1888
20201111141528_,3655,3655,3655,3655,3
20201111141529_,3650,3650,3650,3650,100
20201111141534_,3650,3650,3650,3650,200
20201111141537_,3655,3655,3655,3655,500
20201111141538_,3655,3655,3655,3655,1
20201111141542_,3655,3655,3655,3655,1
20201111141547_,3655,3655,3655,3655,10
20201111141549_,3655,3655,3655,3655,5
20201111141549_,3650,3650,3650,3650,500
20201111141549_,3655,3655,3655,3655,1
20201111141554_,3655,3655,3655,3655,8
20201111141554_,3655,3655,3655,3655,10
20201111141555_,3655,3655,3655,3655,500
20201111141555_,3655,3655,3655,3655,10
20201111141555_,3655,3655,3655,3655,1
20201111141556_,3655,3655,3655,3655,56
20201111141600_,3655,3655,3655,3655,1662
20201111141601_,3650,3650,3650,3650,2626
20201111141602_,3655,3655,3655,3655,1000
20201111141602_,3650,3650,3650,3650,2371
20201111141604_,3655,3655,3655,3655,27
20201111141604_,3655,3655,3655,3655,1000
20201111141610_,3655,3655,3655,3655,10
20201111141612_,3655,3655,3655,3655,1
20201111141613_,3655,3655,3655,3655,1000
20201111141616_,3650,3650,3650,3650,13
20201111141619_,3650,3650,3650,3650,500
20201111141628_,3650,3650,3650,3650,100
20201111141629_,3650,3650,3650,3650,750
20201111141630_,3650,3650,3650,3650,300
20201111141630_,3655,3655,3655,3655,10
20201111141639_,3650,3650,3650,3650,50
20201111141642_,3650,3650,3650,3650,10
20201111141650_,3650,3650,3650,3650,12524
20201111141650_,3650,3650,3650,3650,10
20201111141653_,3655,3655,3655,3655,35
20201111141654_,3655,3655,3655,3655,300
20201111141654_,3655,3655,3655,3655,10
20201111141659_,3655,3655,3655,3655,78
20201111141700_,3655,3655,3655,3655,1
20201111141704_,3655,3655,3655,3655,500
20201111141705_,3650,3650,3650,3650,1
20201111141706_,3655,3655,3655,3655,2
20201111141709_,3650,3650,3650,3650,237
20201111141710_,3650,3650,3650,3650,10
20201111141711_,3655,3655,3655,3655,1
20201111141711_,3655,3655,3655,3655,2
20201111141717_,3650,3650,3650,3650,15
20201111141719_,3655,3655,3655,3655,50
20201111141721_,3655,3655,3655,3655,4
20201111141725_,3655,3655,3655,3655,245
20201111141726_,3650,3650,3650,3650,13
20201111141727_,3650,3650,3650,3650,400
20201111141727_,3650,3650,3650,3650,2
20201111141731_,3650,3650,3650,3650,5508
20201111141732_,3650,3650,3650,3650,9
20201111141736_,3650,3650,3650,3650,7414
20201111141736_,3650,3650,3650,3650,7
20201111141736_,3655,3655,3655,3655,282
20201111141742_,3650,3650,3650,3650,2698
20201111141744_,3655,3655,3655,3655,1
20201111141748_,3655,3655,3655,3655,1
20201111141752_,3650,3650,3650,3650,11
20201111141753_,3655,3655,3655,3655,300
20201111141756_,3655,3655,3655,3655,1
20201111141757_,3650,3650,3650,3650,3000
20201111141759_,3655,3655,3655,3655,2186
20201111141801_,3650,3650,3650,3650,13
20201111141802_,3655,3655,3655,3655,100
20201111141808_,3655,3655,3655,3655,1641
20201111141808_,3650,3650,3650,3650,1000
20201111141810_,3650,3650,3650,3650,9
20201111141810_,3650,3650,3650,3650,22057
20201111141810_,3650,3650,3650,3650,1000
20201111141811_,3655,3655,3655,3655,10
20201111141813_,3655,3655,3655,3655,50
20201111141814_,3650,3650,3650,3650,52935
20201111141815_,3650,3650,3650,3650,1400
20201111141815_,3655,3655,3655,3655,47
20201111141816_,3655,3655,3655,3655,136
20201111141817_,3650,3650,3650,3650,30
20201111141818_,3650,3650,3650,3650,3
20201111141819_,3650,3650,3650,3650,801
20201111141827_,3650,3650,3650,3650,875
20201111141827_,3650,3650,3650,3650,100
20201111141830_,3650,3650,3650,3650,8000
20201111141831_,3650,3650,3650,3650,10
20201111141831_,3655,3655,3655,3655,5
20201111141831_,3655,3655,3655,3655,1
20201111141832_,3650,3650,3650,3650,30
20201111141832_,3655,3655,3655,3655,1
20201111141838_,3655,3655,3655,3655,40
20201111141841_,3655,3655,3655,3655,40
20201111141841_,3650,3650,3650,3650,30
20201111141841_,3650,3650,3650,3650,3000
20201111141842_,3650,3650,3650,3650,17115
20201111141842_,3650,3650,3650,3650,2000
20201111141843_,3655,3655,3655,3655,1
20201111141843_,3650,3650,3650,3650,5500
20201111141844_,3650,3650,3650,3650,27536
20201111141845_,3650,3650,3650,3650,9
20201111141846_,3650,3650,3650,3650,12
20201111141846_,3655,3655,3655,3655,1
20201111141848_,3655,3655,3655,3655,1
20201111141849_,3650,3650,3650,3650,7
20201111141851_,3655,3655,3655,3655,10
20201111141853_,3650,3650,3650,3650,3
20201111141854_,3650,3650,3650,3650,900
20201111141855_,3655,3655,3655,3655,1
20201111141858_,3655,3655,3655,3655,1000
20201111141858_,3655,3655,3655,3655,1
20201111141859_,3650,3650,3650,3650,255728
20201111141900_,3655,3655,3655,3655,1
20201111141901_,3650,3650,3650,3650,39
20201111141901_,3650,3650,3650,3650,133
20201111141901_,3650,3650,3650,3650,156
20201111141901_,3650,3650,3650,3650,313
20201111141901_,3650,3650,3650,3650,91
20201111141901_,3650,3650,3650,3650,12
20201111141901_,3650,3650,3650,3650,3000
20201111141902_,3650,3650,3650,3650,3584
20201111141902_,3655,3655,3655,3655,500
20201111141903_,3650,3650,3650,3650,56125
20201111141903_,3650,3650,3650,3650,1
20201111141903_,3650,3650,3650,3650,1
20201111141903_,3650,3650,3650,3650,1279
20201111141903_,3650,3650,3650,3650,1
20201111141903_,3650,3650,3650,3650,19
20201111141903_,3650,3650,3650,3650,31
20201111141903_,3650,3650,3650,3650,1
20201111141904_,3650,3650,3650,3650,2300
20201111141904_,3650,3650,3650,3650,700
20201111141904_,3655,3655,3655,3655,1
20201111141905_,3650,3650,3650,3650,3710
20201111141905_,3650,3650,3650,3650,2000
20201111141906_,3655,3655,3655,3655,35626
20201111141906_,3650,3650,3650,3650,10000
20201111141906_,3655,3655,3655,3655,2
20201111141907_,3650,3650,3650,3650,2000
20201111141907_,3655,3655,3655,3655,1
20201111141908_,3650,3650,3650,3650,2451
20201111141909_,3650,3650,3650,3650,2058
20201111141909_,3655,3655,3655,3655,1
20201111141910_,3650,3650,3650,3650,20000
20201111141910_,3650,3650,3650,3650,27319
20201111141910_,3650,3650,3650,3650,3
20201111141912_,3650,3650,3650,3650,3460
20201111141912_,3650,3650,3650,3650,7202
20201111141913_,3650,3650,3650,3650,1
20201111141914_,3650,3650,3650,3650,50
20201111141914_,3650,3650,3650,3650,209683
20201111141914_,3650,3650,3650,3650,813
20201111141914_,3650,3650,3650,3650,10
20201111141915_,3650,3650,3650,3650,7640
20201111141915_,3650,3650,3650,3650,1
20201111141916_,3650,3650,3650,3650,500
20201111141919_,3650,3650,3650,3650,1
20201111141919_,3650,3650,3650,3650,7
20201111141919_,3650,3650,3650,3650,4
20201111141919_,3650,3650,3650,3650,13
20201111141919_,3650,3650,3650,3650,1
20201111141920_,3650,3650,3650,3650,50
20201111141920_,3650,3650,3650,3650,23
20201111141921_,3650,3650,3650,3650,140
20201111141921_,3650,3650,3650,3650,30
20201111141921_,3645,3645,3645,3645,1
20201111141923_,3650,3650,3650,3650,1
20201111141924_,3645,3645,3645,3645,1
20201111141925_,3650,3650,3650,3650,100
20201111141925_,3645,3645,3645,3645,2550
20201111141926_,3650,3650,3650,3650,1
20201111141927_,3645,3645,3645,3645,2577
20201111141928_,3645,3645,3645,3645,3000
20201111141928_,3650,3650,3650,3650,33
20201111141928_,3650,3650,3650,3650,10
20201111141929_,3645,3645,3645,3645,1
20201111141933_,3650,3650,3650,3650,2
20201111141935_,3650,3650,3650,3650,4000
20201111141936_,3650,3650,3650,3650,154
20201111141937_,3650,3650,3650,3650,1000
20201111141937_,3650,3650,3650,3650,68
20201111141937_,3650,3650,3650,3650,76
20201111141937_,3650,3650,3650,3650,68
20201111141937_,3650,3650,3650,3650,54
20201111141937_,3650,3650,3650,3650,50
20201111141937_,3650,3650,3650,3650,46
20201111141937_,3650,3650,3650,3650,12
20201111141938_,3650,3650,3650,3650,1700
20201111141939_,3650,3650,3650,3650,3
20201111141939_,3650,3650,3650,3650,200
20201111141940_,3650,3650,3650,3650,5000
20201111141941_,3650,3650,3650,3650,5803
20201111141941_,3650,3650,3650,3650,7019
20201111141941_,3650,3650,3650,3650,150
20201111141941_,3645,3645,3645,3645,1
20201111141942_,3650,3650,3650,3650,337
20201111141942_,3650,3650,3650,3650,409
20201111141942_,3650,3650,3650,3650,170
20201111141942_,3650,3650,3650,3650,5847
20201111141942_,3650,3650,3650,3650,15
20201111141942_,3650,3650,3650,3650,99
20201111141942_,3650,3650,3650,3650,379
20201111141942_,3650,3650,3650,3650,9554
20201111141942_,3650,3650,3650,3650,250
20201111141942_,3650,3650,3650,3650,7264
20201111141942_,3650,3650,3650,3650,101
20201111141942_,3650,3650,3650,3650,16
20201111141942_,3650,3650,3650,3650,125287
20201111141943_,3650,3650,3650,3650,36
20201111141943_,3650,3650,3650,3650,114
20201111141943_,3650,3650,3650,3650,90
20201111141943_,3650,3650,3650,3650,18
20201111141943_,3650,3650,3650,3650,15
20201111141943_,3650,3650,3650,3650,58
20201111141943_,3650,3650,3650,3650,21
20201111141943_,3650,3650,3650,3650,1
20201111141943_,3650,3650,3650,3650,62
20201111141943_,3650,3650,3650,3650,92
20201111141943_,3650,3650,3650,3650,21
20201111141943_,3650,3650,3650,3650,17
20201111141943_,3650,3650,3650,3650,56
20201111141943_,3650,3650,3650,3650,24
20201111141943_,3650,3650,3650,3650,51
20201111141943_,3650,3650,3650,3650,29
20201111141944_,3650,3650,3650,3650,173
20201111141944_,3650,3650,3650,3650,1
20201111141944_,3650,3650,3650,3650,3
20201111141944_,3650,3650,3650,3650,1
20201111141945_,3650,3650,3650,3650,946
20201111141945_,3650,3650,3650,3650,16
20201111141945_,3650,3650,3650,3650,287
20201111141945_,3650,3650,3650,3650,4
20201111141945_,3650,3650,3650,3650,79
20201111141945_,3650,3650,3650,3650,950
20201111141945_,3650,3650,3650,3650,2700
20201111141946_,3650,3650,3650,3650,739
20201111141946_,3650,3650,3650,3650,534
20201111141946_,3650,3650,3650,3650,2
20201111141946_,3650,3650,3650,3650,1
20201111141946_,3650,3650,3650,3650,1
20201111141946_,3650,3650,3650,3650,1
20201111141946_,3650,3650,3650,3650,1
20201111141946_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,190
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,500
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,1
20201111141947_,3650,3650,3650,3650,281
20201111141947_,3650,3650,3650,3650,286
20201111141947_,3650,3650,3650,3650,23
20201111141947_,3650,3650,3650,3650,726
20201111141947_,3650,3650,3650,3650,39
20201111141948_,3650,3650,3650,3650,1
20201111141948_,3650,3650,3650,3650,10
20201111141949_,3650,3650,3650,3650,100
20201111141950_,3645,3645,3645,3645,1
20201111141951_,3650,3650,3650,3650,1000
20201111141951_,3650,3650,3650,3650,1
20201111141953_,3645,3645,3645,3645,1
20201111141956_,3650,3650,3650,3650,28
20201111141956_,3650,3650,3650,3650,1
20201111141957_,3645,3645,3645,3645,1
20201111141957_,3650,3650,3650,3650,13
20201111141959_,3650,3650,3650,3650,300
20201111142000_,3645,3645,3645,3645,1
20201111142001_,3650,3650,3650,3650,1000
20201111142006_,3650,3650,3650,3650,30553
20201111142007_,3650,3650,3650,3650,1
20201111142007_,3645,3645,3645,3645,1
20201111142010_,3645,3645,3645,3645,15948
20201111142010_,3650,3650,3650,3650,136
20201111142012_,3650,3650,3650,3650,10
20201111142012_,3645,3645,3645,3645,1
20201111142014_,3645,3645,3645,3645,500
20201111142015_,3650,3650,3650,3650,100
20201111142015_,3650,3650,3650,3650,1
20201111142015_,3650,3650,3650,3650,145
20201111142015_,3645,3645,3645,3645,30
20201111142015_,3650,3650,3650,3650,25
20201111142017_,3645,3645,3645,3645,30
20201111142017_,3650,3650,3650,3650,10
20201111142017_,3650,3650,3650,3650,5
20201111142018_,3650,3650,3650,3650,228
20201111142018_,3645,3645,3645,3645,1000
20201111142019_,3650,3650,3650,3650,58
20201111142019_,3645,3645,3645,3645,821
20201111142020_,3645,3645,3645,3645,1
20201111142023_,3645,3645,3645,3645,3000
20201111142023_,3645,3645,3645,3645,823
20201111142024_,3645,3645,3645,3645,7800
20201111142025_,3645,3645,3645,3645,22900
20201111142026_,3645,3645,3645,3645,823
20201111142028_,3645,3645,3645,3645,1000
20201111142029_,3645,3645,3645,3645,823
20201111142033_,3650,3650,3650,3650,200
20201111142033_,3645,3645,3645,3645,14936
20201111142036_,3645,3645,3645,3645,7280
20201111142036_,3645,3645,3645,3645,1049
20201111142037_,3645,3645,3645,3645,20
20201111142037_,3645,3645,3645,3645,1000
20201111142037_,3645,3645,3645,3645,493
20201111142038_,3645,3645,3645,3645,487
20201111142039_,3645,3645,3645,3645,493
20201111142040_,3645,3645,3645,3645,1000
20201111142041_,3650,3650,3650,3650,1
20201111142044_,3650,3650,3650,3650,1
20201111142044_,3645,3645,3645,3645,22278
20201111142044_,3645,3645,3645,3645,30000
20201111142044_,3645,3645,3645,3645,11000
20201111142044_,3645,3645,3645,3645,10000
20201111142045_,3645,3645,3645,3645,30000
20201111142045_,3645,3645,3645,3645,488
20201111142045_,3645,3645,3645,3645,30000
20201111142045_,3645,3645,3645,3645,30000
20201111142045_,3650,3650,3650,3650,1
20201111142045_,3645,3645,3645,3645,32480
20201111142045_,3645,3645,3645,3645,121
20201111142045_,3645,3645,3645,3645,3
20201111142045_,3650,3650,3650,3650,20
20201111142045_,3645,3645,3645,3645,30000
20201111142045_,3645,3645,3645,3645,32480
20201111142046_,3650,3650,3650,3650,1
20201111142046_,3650,3650,3650,3650,1000
20201111142046_,3645,3645,3645,3645,30000
20201111142047_,3645,3645,3645,3645,493
20201111142047_,3645,3645,3645,3645,30000
20201111142047_,3645,3645,3645,3645,30000
20201111142047_,3645,3645,3645,3645,30000
20201111142047_,3650,3650,3650,3650,1
20201111142048_,3645,3645,3645,3645,1
20201111142048_,3645,3645,3645,3645,30000
20201111142049_,3645,3645,3645,3645,32480
20201111142049_,3645,3645,3645,3645,179
20201111142049_,3645,3645,3645,3645,30000
20201111142049_,3650,3650,3650,3650,1
20201111142050_,3645,3645,3645,3645,493
20201111142050_,3645,3645,3645,3645,32480
20201111142050_,3645,3645,3645,3645,191
20201111142050_,3645,3645,3645,3645,59
20201111142050_,3645,3645,3645,3645,49
20201111142050_,3645,3645,3645,3645,10
20201111142050_,3645,3645,3645,3645,45
20201111142050_,3645,3645,3645,3645,32
20201111142050_,3645,3645,3645,3645,16
20201111142050_,3645,3645,3645,3645,40
20201111142050_,3645,3645,3645,3645,29
20201111142050_,3645,3645,3645,3645,15
20201111142050_,3645,3645,3645,3645,32
20201111142050_,3645,3645,3645,3645,13
20201111142050_,3645,3645,3645,3645,3
20201111142050_,3645,3645,3645,3645,12
20201111142051_,3650,3650,3650,3650,2
20201111142051_,3645,3645,3645,3645,2500
20201111142051_,3645,3645,3645,3645,558
20201111142051_,3650,3650,3650,3650,1
20201111142051_,3645,3645,3645,3645,154
20201111142051_,3645,3645,3645,3645,184
20201111142051_,3645,3645,3645,3645,45
20201111142051_,3645,3645,3645,3645,159
20201111142051_,3645,3645,3645,3645,280
20201111142051_,3645,3645,3645,3645,65
20201111142052_,3645,3645,3645,3645,677892
