Transaction time,opening,highest,lowest,current,amount
20201104141818_,4050,4050,4050,4050,152
20201104141818_,4050,4050,4050,4050,32
20201104141818_,4050,4050,4050,4050,38
20201104141818_,4050,4050,4050,4050,6
20201104141820_,4055,4055,4055,4055,10
20201104141822_,4045,4045,4045,4045,20000
20201104141822_,4050,4050,4050,4050,2000
20201104141822_,4050,4050,4050,4050,25
20201104141827_,4045,4045,4045,4045,379
20201104141831_,4050,4050,4050,4050,20000
20201104141833_,4050,4050,4050,4050,100
20201104141834_,4050,4050,4050,4050,100
20201104141835_,4050,4050,4050,4050,50
20201104141836_,4050,4050,4050,4050,2000
20201104141838_,4050,4050,4050,4050,4515
20201104141839_,4050,4050,4050,4050,10
20201104141842_,4050,4050,4050,4050,1
20201104141842_,4050,4050,4050,4050,30390
20201104141846_,4045,4045,4045,4045,551
20201104141848_,4050,4050,4050,4050,1
20201104141851_,4045,4045,4045,4045,400
20201104141853_,4050,4050,4050,4050,1000
20201104141854_,4050,4050,4050,4050,1
20201104141855_,4050,4050,4050,4050,250
20201104141858_,4050,4050,4050,4050,1
20201104141859_,4050,4050,4050,4050,10
20201104141901_,4050,4050,4050,4050,6
20201104141904_,4050,4050,4050,4050,246
20201104141907_,4045,4045,4045,4045,1986
20201104141910_,4050,4050,4050,4050,10
20201104141911_,4045,4045,4045,4045,500
20201104141914_,4045,4045,4045,4045,47
20201104141918_,4050,4050,4050,4050,10
20201104141920_,4050,4050,4050,4050,6
20201104141924_,4045,4045,4045,4045,100
20201104141932_,4050,4050,4050,4050,10
20201104141937_,4050,4050,4050,4050,10
20201104141937_,4045,4045,4045,4045,4
20201104141938_,4045,4045,4045,4045,2493
20201104141940_,4050,4050,4050,4050,58
20201104141940_,4045,4045,4045,4045,1000
20201104141942_,4050,4050,4050,4050,2
20201104141944_,4045,4045,4045,4045,542
20201104141944_,4045,4045,4045,4045,30000
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,41
20201104141944_,4045,4045,4045,4045,6
20201104141944_,4045,4045,4045,4045,26
20201104141944_,4045,4045,4045,4045,76
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,2
20201104141944_,4045,4045,4045,4045,2
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,2
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,2
20201104141944_,4045,4045,4045,4045,4
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,1
20201104141944_,4045,4045,4045,4045,18918
20201104141944_,4045,4045,4045,4045,32
20201104141944_,4045,4045,4045,4045,427
20201104141944_,4045,4045,4045,4045,583
20201104141944_,4045,4045,4045,4045,1400
20201104141944_,4045,4045,4045,4045,30000
20201104141944_,4045,4045,4045,4045,215810
20201104141944_,4040,4040,4040,4040,4002
20201104141944_,4040,4040,4040,4040,4
20201104141946_,4045,4045,4045,4045,28
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,1
20201104141946_,4045,4045,4045,4045,405
20201104141947_,4045,4045,4045,4045,1
20201104141947_,4045,4045,4045,4045,1000
20201104141948_,4040,4040,4040,4040,2000
20201104141949_,4045,4045,4045,4045,1000
20201104141950_,4045,4045,4045,4045,288
20201104141951_,4045,4045,4045,4045,100
20201104141951_,4045,4045,4045,4045,1527
20201104141951_,4045,4045,4045,4045,100
20201104141951_,4045,4045,4045,4045,1
20201104141951_,4045,4045,4045,4045,1527
20201104141951_,4045,4045,4045,4045,100
20201104141952_,4040,4040,4040,4040,13
20201104141953_,4045,4045,4045,4045,5
20201104141955_,4040,4040,4040,4040,552
20201104141955_,4045,4045,4045,4045,277
20201104141956_,4045,4045,4045,4045,10
20201104141957_,4045,4045,4045,4045,5
20201104141958_,4040,4040,4040,4040,500
20201104141958_,4045,4045,4045,4045,30902
20201104141959_,4050,4050,4050,4050,1458
20201104142000_,4040,4040,4040,4040,4373
20201104142000_,4045,4045,4045,4045,4
20201104142000_,4045,4045,4045,4045,5000
20201104142000_,4045,4045,4045,4045,1
20201104142005_,4045,4045,4045,4045,200
20201104142005_,4045,4045,4045,4045,7000
20201104142006_,4045,4045,4045,4045,14
20201104142007_,4045,4045,4045,4045,1900
20201104142008_,4045,4045,4045,4045,500
20201104142009_,4045,4045,4045,4045,5000
20201104142010_,4045,4045,4045,4045,300
20201104142011_,4045,4045,4045,4045,430
20201104142011_,4045,4045,4045,4045,3000
20201104142012_,4045,4045,4045,4045,18640
20201104142012_,4045,4045,4045,4045,1000
20201104142012_,4045,4045,4045,4045,31369
20201104142012_,4045,4045,4045,4045,6119
20201104142014_,4045,4045,4045,4045,91078
20201104142015_,4045,4045,4045,4045,2000
20201104142015_,4045,4045,4045,4045,1980
20201104142016_,4050,4050,4050,4050,10
20201104142017_,4045,4045,4045,4045,10
20201104142018_,4045,4045,4045,4045,2480
20201104142018_,4045,4045,4045,4045,1996
20201104142019_,4045,4045,4045,4045,123
20201104142023_,4050,4050,4050,4050,2
20201104142024_,4045,4045,4045,4045,3000
20201104142028_,4045,4045,4045,4045,80
20201104142028_,4045,4045,4045,4045,20
20201104142028_,4045,4045,4045,4045,2180
20201104142031_,4045,4045,4045,4045,400
20201104142032_,4045,4045,4045,4045,100
20201104142035_,4050,4050,4050,4050,10
20201104142035_,4050,4050,4050,4050,10
20201104142045_,4050,4050,4050,4050,1
20201104142048_,4050,4050,4050,4050,35735
20201104142048_,4050,4050,4050,4050,1466
20201104142048_,4050,4050,4050,4050,27
20201104142048_,4050,4050,4050,4050,104
20201104142049_,4050,4050,4050,4050,270443
20201104142050_,4050,4050,4050,4050,10
20201104142051_,4050,4050,4050,4050,2158
20201104142051_,4050,4050,4050,4050,539
20201104142051_,4050,4050,4050,4050,1
20201104142051_,4050,4050,4050,4050,194
20201104142052_,4050,4050,4050,4050,100
20201104142052_,4050,4050,4050,4050,2000
20201104142054_,4050,4050,4050,4050,3
20201104142054_,4050,4050,4050,4050,5000
20201104142054_,4055,4055,4055,4055,10
20201104142055_,4050,4050,4050,4050,32
20201104142055_,4050,4050,4050,4050,8
20201104142055_,4050,4050,4050,4050,1
20201104142057_,4050,4050,4050,4050,2000
20201104142057_,4050,4050,4050,4050,6000
20201104142057_,4050,4050,4050,4050,10
20201104142057_,4055,4055,4055,4055,10
20201104142058_,4050,4050,4050,4050,200
20201104142058_,4050,4050,4050,4050,100
20201104142101_,4050,4050,4050,4050,20
20201104142102_,4050,4050,4050,4050,8463
20201104142102_,4050,4050,4050,4050,500
20201104142102_,4050,4050,4050,4050,125
20201104142102_,4050,4050,4050,4050,1
20201104142102_,4050,4050,4050,4050,1
20201104142102_,4050,4050,4050,4050,1
20201104142103_,4050,4050,4050,4050,4
20201104142103_,4050,4050,4050,4050,29
20201104142103_,4050,4050,4050,4050,14
20201104142103_,4050,4050,4050,4050,15
20201104142105_,4045,4045,4045,4045,551
20201104142106_,4045,4045,4045,4045,25000
20201104142106_,4050,4050,4050,4050,50
20201104142108_,4050,4050,4050,4050,30
20201104142108_,4050,4050,4050,4050,246
20201104142109_,4050,4050,4050,4050,10000
20201104142110_,4050,4050,4050,4050,2000
20201104142112_,4050,4050,4050,4050,2168
20201104142112_,4050,4050,4050,4050,1044
20201104142114_,4055,4055,4055,4055,10
20201104142114_,4050,4050,4050,4050,20
20201104142115_,4050,4050,4050,4050,20
20201104142115_,4050,4050,4050,4050,200
20201104142123_,4050,4050,4050,4050,18
20201104142123_,4050,4050,4050,4050,1
20201104142124_,4050,4050,4050,4050,200
20201104142124_,4050,4050,4050,4050,240
20201104142125_,4055,4055,4055,4055,47278
20201104142125_,4055,4055,4055,4055,2251
20201104142125_,4055,4055,4055,4055,463
20201104142125_,4055,4055,4055,4055,342
20201104142125_,4055,4055,4055,4055,722
20201104142125_,4055,4055,4055,4055,45
20201104142125_,4055,4055,4055,4055,11
20201104142125_,4055,4055,4055,4055,5
20201104142125_,4055,4055,4055,4055,53
20201104142126_,4055,4055,4055,4055,192979
20201104142126_,4055,4055,4055,4055,10
20201104142126_,4055,4055,4055,4055,4300
20201104142127_,4055,4055,4055,4055,1
20201104142127_,4055,4055,4055,4055,28
20201104142129_,4055,4055,4055,4055,10
20201104142130_,4055,4055,4055,4055,4401
20201104142131_,4055,4055,4055,4055,1
20201104142132_,4055,4055,4055,4055,8030
20201104142132_,4060,4060,4060,4060,4000
20201104142132_,4060,4060,4060,4060,10
20201104142133_,4060,4060,4060,4060,10
20201104142133_,4055,4055,4055,4055,10
20201104142133_,4060,4060,4060,4060,4000
20201104142134_,4060,4060,4060,4060,4000
20201104142134_,4055,4055,4055,4055,40
20201104142134_,4060,4060,4060,4060,100
20201104142134_,4060,4060,4060,4060,4000
20201104142134_,4060,4060,4060,4060,8
20201104142135_,4055,4055,4055,4055,10
20201104142135_,4055,4055,4055,4055,1
20201104142136_,4060,4060,4060,4060,8
20201104142136_,4060,4060,4060,4060,8
20201104142138_,4060,4060,4060,4060,13
20201104142140_,4060,4060,4060,4060,11
20201104142141_,4055,4055,4055,4055,1
20201104142141_,4060,4060,4060,4060,12
20201104142141_,4060,4060,4060,4060,2868
20201104142141_,4060,4060,4060,4060,100
20201104142142_,4055,4055,4055,4055,4
20201104142142_,4055,4055,4055,4055,804
20201104142142_,4055,4055,4055,4055,1
20201104142143_,4060,4060,4060,4060,10
20201104142143_,4060,4060,4060,4060,5
20201104142145_,4055,4055,4055,4055,15419
20201104142145_,4055,4055,4055,4055,20918
20201104142145_,4060,4060,4060,4060,400
20201104142146_,4055,4055,4055,4055,18967
20201104142146_,4055,4055,4055,4055,11033
20201104142147_,4055,4055,4055,4055,200
20201104142147_,4050,4050,4050,4050,550
20201104142148_,4055,4055,4055,4055,20
20201104142149_,4055,4055,4055,4055,4035
20201104142150_,4055,4055,4055,4055,5
20201104142151_,4055,4055,4055,4055,12
20201104142151_,4055,4055,4055,4055,100
20201104142151_,4055,4055,4055,4055,12
20201104142152_,4055,4055,4055,4055,15000
20201104142152_,4055,4055,4055,4055,10
20201104142152_,4055,4055,4055,4055,12
20201104142153_,4055,4055,4055,4055,733
20201104142154_,4055,4055,4055,4055,165
20201104142154_,4055,4055,4055,4055,30000
20201104142154_,4055,4055,4055,4055,8930
20201104142154_,4055,4055,4055,4055,1
20201104142154_,4055,4055,4055,4055,1000
20201104142154_,4055,4055,4055,4055,21069
20201104142154_,4055,4055,4055,4055,18918
20201104142154_,4055,4055,4055,4055,11082
20201104142155_,4055,4055,4055,4055,3000
20201104142155_,4055,4055,4055,4055,50
20201104142155_,4055,4055,4055,4055,15868
20201104142155_,4055,4055,4055,4055,14132
20201104142156_,4055,4055,4055,4055,1763
20201104142156_,4055,4055,4055,4055,113
20201104142156_,4055,4055,4055,4055,25
20201104142156_,4055,4055,4055,4055,14
20201104142156_,4055,4055,4055,4055,16
20201104142156_,4055,4055,4055,4055,18
20201104142156_,4055,4055,4055,4055,23
20201104142156_,4055,4055,4055,4055,1
20201104142156_,4055,4055,4055,4055,17
20201104142156_,4055,4055,4055,4055,40
20201104142156_,4055,4055,4055,4055,46
20201104142156_,4055,4055,4055,4055,27
20201104142156_,4055,4055,4055,4055,16
20201104142156_,4055,4055,4055,4055,9
20201104142156_,4055,4055,4055,4055,18
20201104142156_,4055,4055,4055,4055,93
20201104142156_,4055,4055,4055,4055,62
20201104142156_,4055,4055,4055,4055,32
20201104142156_,4055,4055,4055,4055,10
20201104142157_,4055,4055,4055,4055,1
20201104142158_,4055,4055,4055,4055,1000
20201104142200_,4055,4055,4055,4055,1975
20201104142200_,4055,4055,4055,4055,160
20201104142200_,4050,4050,4050,4050,200
20201104142200_,4055,4055,4055,4055,15
20201104142201_,4055,4055,4055,4055,4
20201104142201_,4055,4055,4055,4055,73
20201104142201_,4055,4055,4055,4055,1700
20201104142201_,4055,4055,4055,4055,16966
20201104142201_,4055,4055,4055,4055,7715
20201104142201_,4055,4055,4055,4055,30000
20201104142203_,4055,4055,4055,4055,4
20201104142203_,4050,4050,4050,4050,1
20201104142206_,4055,4055,4055,4055,200
20201104142206_,4055,4055,4055,4055,10
20201104142207_,4055,4055,4055,4055,200
20201104142209_,4055,4055,4055,4055,100
20201104142210_,4050,4050,4050,4050,1049
20201104142212_,4050,4050,4050,4050,2
20201104142212_,4055,4055,4055,4055,10
20201104142213_,4055,4055,4055,4055,5
20201104142214_,4050,4050,4050,4050,552
20201104142219_,4050,4050,4050,4050,8000
20201104142221_,4055,4055,4055,4055,10
20201104142223_,4050,4050,4050,4050,61918
20201104142223_,4050,4050,4050,4050,30000
20201104142223_,4050,4050,4050,4050,1900
20201104142224_,4050,4050,4050,4050,136
20201104142225_,4050,4050,4050,4050,100
20201104142225_,4045,4045,4045,4045,72
20201104142227_,4050,4050,4050,4050,69
20201104142228_,4050,4050,4050,4050,5397
20201104142230_,4050,4050,4050,4050,400
20201104142231_,4050,4050,4050,4050,10
20201104142231_,4050,4050,4050,4050,200
20201104142232_,4050,4050,4050,4050,1
20201104142233_,4050,4050,4050,4050,20317
20201104142234_,4050,4050,4050,4050,20
20201104142234_,4050,4050,4050,4050,704
20201104142237_,4050,4050,4050,4050,150
20201104142238_,4050,4050,4050,4050,500
20201104142238_,4050,4050,4050,4050,1564
20201104142240_,4050,4050,4050,4050,359
20201104142243_,4055,4055,4055,4055,10
20201104142244_,4055,4055,4055,4055,1
20201104142248_,4055,4055,4055,4055,60
20201104142250_,4050,4050,4050,4050,4040
20201104142250_,4055,4055,4055,4055,10
20201104142251_,4055,4055,4055,4055,5
20201104142253_,4050,4050,4050,4050,1
20201104142255_,4055,4055,4055,4055,5
20201104142306_,4055,4055,4055,4055,5
20201104142307_,4050,4050,4050,4050,50
20201104142307_,4050,4050,4050,4050,50
20201104142308_,4055,4055,4055,4055,10
20201104142309_,4055,4055,4055,4055,2
20201104142309_,4055,4055,4055,4055,10
20201104142309_,4050,4050,4050,4050,100
20201104142314_,4050,4050,4050,4050,60
20201104142314_,4055,4055,4055,4055,10
20201104142316_,4055,4055,4055,4055,200
20201104142319_,4055,4055,4055,4055,5000
20201104142319_,4055,4055,4055,4055,1978
20201104142319_,4055,4055,4055,4055,8512
20201104142319_,4055,4055,4055,4055,1
20201104142322_,4050,4050,4050,4050,288
20201104142322_,4050,4050,4050,4050,24661
20201104142323_,4050,4050,4050,4050,551
20201104142327_,4055,4055,4055,4055,100
20201104142329_,4055,4055,4055,4055,10
20201104142330_,4055,4055,4055,4055,3000
20201104142340_,4055,4055,4055,4055,70921
20201104142340_,4055,4055,4055,4055,780
20201104142341_,4055,4055,4055,4055,22000
20201104142342_,4055,4055,4055,4055,5500
20201104142346_,4055,4055,4055,4055,559
20201104142348_,4055,4055,4055,4055,36029
20201104142348_,4055,4055,4055,4055,10
20201104142348_,4055,4055,4055,4055,322
20201104142348_,4055,4055,4055,4055,98
20201104142348_,4055,4055,4055,4055,30
20201104142348_,4055,4055,4055,4055,12
20201104142348_,4055,4055,4055,4055,9
20201104142348_,4055,4055,4055,4055,9
20201104142348_,4055,4055,4055,4055,11
20201104142348_,4055,4055,4055,4055,19
20201104142348_,4055,4055,4055,4055,43
20201104142348_,4055,4055,4055,4055,84
20201104142348_,4055,4055,4055,4055,3
20201104142348_,4055,4055,4055,4055,54
20201104142348_,4055,4055,4055,4055,27
20201104142348_,4055,4055,4055,4055,7
20201104142348_,4055,4055,4055,4055,1
20201104142348_,4055,4055,4055,4055,206
20201104142348_,4055,4055,4055,4055,46
20201104142348_,4055,4055,4055,4055,3
20201104142348_,4055,4055,4055,4055,69
20201104142348_,4055,4055,4055,4055,48
20201104142349_,4055,4055,4055,4055,312
20201104142350_,4055,4055,4055,4055,500
20201104142351_,4055,4055,4055,4055,123
20201104142353_,4055,4055,4055,4055,621
20201104142353_,4055,4055,4055,4055,5000
20201104142353_,4055,4055,4055,4055,100
20201104142354_,4055,4055,4055,4055,1054
20201104142354_,4055,4055,4055,4055,124
20201104142355_,4055,4055,4055,4055,10
20201104142356_,4055,4055,4055,4055,1
20201104142356_,4055,4055,4055,4055,10
20201104142356_,4055,4055,4055,4055,2008
20201104142356_,4055,4055,4055,4055,1998
20201104142356_,4055,4055,4055,4055,8670
20201104142357_,4055,4055,4055,4055,200
20201104142357_,4055,4055,4055,4055,2900
20201104142359_,4055,4055,4055,4055,30
20201104142359_,4055,4055,4055,4055,1
20201104142405_,4055,4055,4055,4055,20
20201104142407_,4060,4060,4060,4060,10
20201104142408_,4060,4060,4060,4060,3205
20201104142408_,4055,4055,4055,4055,145
20201104142412_,4055,4055,4055,4055,1000
20201104142413_,4055,4055,4055,4055,28000
20201104142413_,4055,4055,4055,4055,1
20201104142413_,4055,4055,4055,4055,1
20201104142414_,4055,4055,4055,4055,2000
20201104142418_,4055,4055,4055,4055,10
20201104142419_,4060,4060,4060,4060,24
20201104142419_,4060,4060,4060,4060,1
20201104142419_,4055,4055,4055,4055,3699
20201104142420_,4060,4060,4060,4060,24
20201104142420_,4060,4060,4060,4060,24
20201104142421_,4060,4060,4060,4060,24
20201104142421_,4060,4060,4060,4060,500
20201104142421_,4060,4060,4060,4060,15
20201104142422_,4060,4060,4060,4060,317199
20201104142422_,4060,4060,4060,4060,243
20201104142422_,4060,4060,4060,4060,2
20201104142422_,4060,4060,4060,4060,177
20201104142422_,4060,4060,4060,4060,25155
20201104142422_,4060,4060,4060,4060,1
20201104142424_,4065,4065,4065,4065,24
20201104142425_,4060,4060,4060,4060,1323
20201104142425_,4060,4060,4060,4060,25
20201104142425_,4060,4060,4060,4060,1
20201104142425_,4060,4060,4060,4060,2044
20201104142426_,4060,4060,4060,4060,488
20201104142427_,4065,4065,4065,4065,10
20201104142427_,4060,4060,4060,4060,200
20201104142427_,4060,4060,4060,4060,30
20201104142427_,4060,4060,4060,4060,100
20201104142428_,4065,4065,4065,4065,1
20201104142430_,4060,4060,4060,4060,500
20201104142430_,4060,4060,4060,4060,1
20201104142431_,4060,4060,4060,4060,1000
20201104142431_,4060,4060,4060,4060,1
20201104142432_,4060,4060,4060,4060,551
20201104142433_,4060,4060,4060,4060,200
20201104142433_,4060,4060,4060,4060,4926
20201104142435_,4060,4060,4060,4060,248596
20201104142435_,4060,4060,4060,4060,18918
20201104142435_,4060,4060,4060,4060,18918
20201104142435_,4060,4060,4060,4060,100000
20201104142435_,4060,4060,4060,4060,1
20201104142435_,4060,4060,4060,4060,16843
20201104142436_,4060,4060,4060,4060,5000
20201104142436_,4060,4060,4060,4060,200
20201104142436_,4060,4060,4060,4060,1
20201104142437_,4060,4060,4060,4060,1000
20201104142440_,4060,4060,4060,4060,1001
20201104142441_,4060,4060,4060,4060,100
20201104142442_,4065,4065,4065,4065,200
20201104142442_,4060,4060,4060,4060,30
20201104142443_,4060,4060,4060,4060,30
20201104142444_,4060,4060,4060,4060,8355
20201104142446_,4065,4065,4065,4065,10
20201104142446_,4060,4060,4060,4060,50
20201104142446_,4060,4060,4060,4060,100000
20201104142447_,4060,4060,4060,4060,1
20201104142449_,4060,4060,4060,4060,1307
20201104142450_,4060,4060,4060,4060,1000
20201104142452_,4060,4060,4060,4060,239
20201104142452_,4060,4060,4060,4060,23
20201104142452_,4065,4065,4065,4065,4000
20201104142454_,4060,4060,4060,4060,150
20201104142454_,4060,4060,4060,4060,603
20201104142454_,4060,4060,4060,4060,366
20201104142454_,4060,4060,4060,4060,207
20201104142454_,4060,4060,4060,4060,124
20201104142454_,4060,4060,4060,4060,80
20201104142454_,4060,4060,4060,4060,62
20201104142454_,4060,4060,4060,4060,51
20201104142454_,4060,4060,4060,4060,43
20201104142454_,4060,4060,4060,4060,35
20201104142454_,4060,4060,4060,4060,25
20201104142454_,4060,4060,4060,4060,15
20201104142454_,4060,4060,4060,4060,7
20201104142454_,4060,4060,4060,4060,3
20201104142454_,4060,4060,4060,4060,1
20201104142454_,4060,4060,4060,4060,6
20201104142454_,4060,4060,4060,4060,11
20201104142454_,4060,4060,4060,4060,9
