Transaction time,opening,highest,lowest,current,amount
20201109125725_,3735,3735,3735,3735,100
20201109125726_,3735,3735,3735,3735,1
20201109125726_,3735,3735,3735,3735,100
20201109125726_,3735,3735,3735,3735,20
20201109125727_,3735,3735,3735,3735,1
20201109125727_,3735,3735,3735,3735,50
20201109125727_,3735,3735,3735,3735,1
20201109125727_,3735,3735,3735,3735,80
20201109125728_,3735,3735,3735,3735,100
20201109125728_,3735,3735,3735,3735,1
20201109125728_,3735,3735,3735,3735,1
20201109125729_,3735,3735,3735,3735,1
20201109125730_,3735,3735,3735,3735,42
20201109125731_,3735,3735,3735,3735,476
20201109125731_,3735,3735,3735,3735,1
20201109125731_,3735,3735,3735,3735,2001
20201109125732_,3735,3735,3735,3735,1
20201109125732_,3735,3735,3735,3735,1
20201109125733_,3735,3735,3735,3735,10
20201109125734_,3735,3735,3735,3735,28
20201109125734_,3735,3735,3735,3735,1
20201109125734_,3735,3735,3735,3735,1
20201109125734_,3735,3735,3735,3735,235
20201109125735_,3735,3735,3735,3735,1
20201109125735_,3735,3735,3735,3735,8450
20201109125736_,3735,3735,3735,3735,1
20201109125736_,3735,3735,3735,3735,803
20201109125737_,3735,3735,3735,3735,500
20201109125738_,3735,3735,3735,3735,1
20201109125738_,3735,3735,3735,3735,50
20201109125738_,3735,3735,3735,3735,50
20201109125739_,3730,3730,3730,3730,500
20201109125739_,3735,3735,3735,3735,1
20201109125740_,3730,3730,3730,3730,39
20201109125740_,3735,3735,3735,3735,3
20201109125740_,3735,3735,3735,3735,1
20201109125741_,3735,3735,3735,3735,100
20201109125741_,3735,3735,3735,3735,2677
20201109125742_,3735,3735,3735,3735,1
20201109125742_,3735,3735,3735,3735,200
20201109125743_,3735,3735,3735,3735,1
20201109125744_,3735,3735,3735,3735,1000
20201109125744_,3735,3735,3735,3735,100
20201109125745_,3735,3735,3735,3735,1
20201109125745_,3735,3735,3735,3735,5
20201109125746_,3735,3735,3735,3735,1
20201109125746_,3735,3735,3735,3735,1
20201109125747_,3735,3735,3735,3735,5
20201109125748_,3735,3735,3735,3735,1
20201109125748_,3735,3735,3735,3735,5
20201109125748_,3735,3735,3735,3735,100
20201109125748_,3735,3735,3735,3735,5
20201109125750_,3735,3735,3735,3735,162
20201109125751_,3735,3735,3735,3735,5
20201109125751_,3735,3735,3735,3735,50
20201109125752_,3735,3735,3735,3735,4
20201109125752_,3735,3735,3735,3735,1
20201109125753_,3735,3735,3735,3735,1
20201109125754_,3735,3735,3735,3735,1000
20201109125755_,3735,3735,3735,3735,2
20201109125756_,3735,3735,3735,3735,1000
20201109125756_,3735,3735,3735,3735,267
20201109125757_,3735,3735,3735,3735,2
20201109125758_,3735,3735,3735,3735,267
20201109125759_,3735,3735,3735,3735,1
20201109125759_,3735,3735,3735,3735,5
20201109125801_,3735,3735,3735,3735,2
20201109125802_,3735,3735,3735,3735,501
20201109125805_,3735,3735,3735,3735,500
20201109125806_,3735,3735,3735,3735,30
20201109125807_,3735,3735,3735,3735,500
20201109125807_,3730,3730,3730,3730,12526
20201109125808_,3735,3735,3735,3735,200
20201109125811_,3735,3735,3735,3735,1000
20201109125813_,3735,3735,3735,3735,5
20201109125813_,3735,3735,3735,3735,10
20201109125815_,3735,3735,3735,3735,50
20201109125816_,3735,3735,3735,3735,1
20201109125817_,3735,3735,3735,3735,2
20201109125821_,3735,3735,3735,3735,1
20201109125822_,3735,3735,3735,3735,1
20201109125822_,3735,3735,3735,3735,1
20201109125822_,3730,3730,3730,3730,100
20201109125822_,3735,3735,3735,3735,50
20201109125822_,3735,3735,3735,3735,10
20201109125825_,3735,3735,3735,3735,1
20201109125828_,3735,3735,3735,3735,1
20201109125828_,3735,3735,3735,3735,200
20201109125832_,3735,3735,3735,3735,1500
20201109125832_,3735,3735,3735,3735,16
20201109125832_,3735,3735,3735,3735,2000
20201109125834_,3730,3730,3730,3730,1242
20201109125835_,3735,3735,3735,3735,500
20201109125835_,3735,3735,3735,3735,300
20201109125835_,3735,3735,3735,3735,200
20201109125836_,3730,3730,3730,3730,499
20201109125838_,3735,3735,3735,3735,10
20201109125842_,3735,3735,3735,3735,644
20201109125843_,3735,3735,3735,3735,1
20201109125844_,3735,3735,3735,3735,299
20201109125850_,3735,3735,3735,3735,1
20201109125850_,3730,3730,3730,3730,100
20201109125851_,3735,3735,3735,3735,1
20201109125851_,3735,3735,3735,3735,100
20201109125851_,3735,3735,3735,3735,100
20201109125851_,3735,3735,3735,3735,500
20201109125852_,3735,3735,3735,3735,500
20201109125852_,3730,3730,3730,3730,200
20201109125854_,3735,3735,3735,3735,10
20201109125854_,3730,3730,3730,3730,31
20201109125856_,3735,3735,3735,3735,1
20201109125859_,3735,3735,3735,3735,2
20201109125900_,3735,3735,3735,3735,433
20201109125900_,3735,3735,3735,3735,2
20201109125902_,3730,3730,3730,3730,30
20201109125902_,3730,3730,3730,3730,2000
20201109125903_,3730,3730,3730,3730,30
20201109125904_,3730,3730,3730,3730,30
20201109125905_,3730,3730,3730,3730,30
20201109125906_,3730,3730,3730,3730,30
20201109125907_,3735,3735,3735,3735,10
20201109125908_,3730,3730,3730,3730,27529
20201109125908_,3730,3730,3730,3730,100
20201109125909_,3735,3735,3735,3735,5
20201109125909_,3730,3730,3730,3730,7199
20201109125914_,3735,3735,3735,3735,1103
20201109125918_,3735,3735,3735,3735,5
20201109125919_,3730,3730,3730,3730,100
20201109125919_,3735,3735,3735,3735,1
20201109125921_,3735,3735,3735,3735,26
20201109125922_,3730,3730,3730,3730,1000
20201109125922_,3730,3730,3730,3730,30
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,18817
20201109125922_,3735,3735,3735,3735,1
20201109125922_,3735,3735,3735,3735,2035
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,508
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,1
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,12344
20201109125922_,3735,3735,3735,3735,1
20201109125922_,3735,3735,3735,3735,8508
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125922_,3735,3735,3735,3735,20853
20201109125923_,3730,3730,3730,3730,30
20201109125923_,3735,3735,3735,3735,1
20201109125924_,3730,3730,3730,3730,30
20201109125924_,3735,3735,3735,3735,1465
20201109125925_,3730,3730,3730,3730,30
20201109125925_,3735,3735,3735,3735,10
20201109125925_,3735,3735,3735,3735,800
20201109125926_,3735,3735,3735,3735,2383
20201109125926_,3735,3735,3735,3735,1
20201109125927_,3735,3735,3735,3735,10
20201109125927_,3735,3735,3735,3735,10
20201109125928_,3735,3735,3735,3735,1
20201109125928_,3735,3735,3735,3735,100
20201109125930_,3730,3730,3730,3730,2000
20201109125930_,3735,3735,3735,3735,1
20201109125931_,3735,3735,3735,3735,1595
20201109125931_,3735,3735,3735,3735,500
20201109125932_,3730,3730,3730,3730,1
20201109125932_,3735,3735,3735,3735,4
20201109125933_,3735,3735,3735,3735,10
20201109125934_,3735,3735,3735,3735,1000
20201109125935_,3735,3735,3735,3735,100
20201109125936_,3730,3730,3730,3730,2
20201109125936_,3735,3735,3735,3735,593
20201109125937_,3735,3735,3735,3735,100
20201109125939_,3735,3735,3735,3735,20
20201109125939_,3735,3735,3735,3735,250
20201109125940_,3735,3735,3735,3735,100
20201109125943_,3730,3730,3730,3730,1
20201109125945_,3735,3735,3735,3735,1918
20201109125946_,3735,3735,3735,3735,409
20201109125946_,3735,3735,3735,3735,200
20201109125947_,3735,3735,3735,3735,100
20201109125948_,3735,3735,3735,3735,10
20201109125950_,3735,3735,3735,3735,6
20201109125950_,3735,3735,3735,3735,5
20201109125950_,3735,3735,3735,3735,10
20201109125951_,3735,3735,3735,3735,5
20201109125952_,3735,3735,3735,3735,100
20201109125952_,3735,3735,3735,3735,100
20201109125952_,3735,3735,3735,3735,1
20201109125953_,3735,3735,3735,3735,5
20201109125954_,3735,3735,3735,3735,30
20201109125954_,3735,3735,3735,3735,50
20201109125955_,3735,3735,3735,3735,5
20201109125956_,3735,3735,3735,3735,1340
20201109125957_,3735,3735,3735,3735,23
20201109125958_,3735,3735,3735,3735,25
20201109125958_,3735,3735,3735,3735,10
20201109125958_,3735,3735,3735,3735,20
20201109125958_,3735,3735,3735,3735,23
20201109125959_,3735,3735,3735,3735,32
20201109125959_,3735,3735,3735,3735,5
20201109130001_,3735,3735,3735,3735,100
20201109130001_,3735,3735,3735,3735,100
20201109130001_,3735,3735,3735,3735,79
20201109130002_,3735,3735,3735,3735,100
20201109130004_,3735,3735,3735,3735,30
20201109130004_,3735,3735,3735,3735,10
20201109130004_,3735,3735,3735,3735,2902
20201109130004_,3735,3735,3735,3735,100
20201109130005_,3735,3735,3735,3735,2
20201109130005_,3735,3735,3735,3735,2663
20201109130009_,3735,3735,3735,3735,1
20201109130010_,3735,3735,3735,3735,125
20201109130010_,3735,3735,3735,3735,2
20201109130013_,3735,3735,3735,3735,841
20201109130013_,3735,3735,3735,3735,110
20201109130013_,3735,3735,3735,3735,2429
20201109130016_,3735,3735,3735,3735,3
20201109130017_,3735,3735,3735,3735,1300
20201109130017_,3735,3735,3735,3735,100
20201109130018_,3735,3735,3735,3735,2500
20201109130019_,3735,3735,3735,3735,500
20201109130019_,3735,3735,3735,3735,10
20201109130019_,3735,3735,3735,3735,750
20201109130021_,3735,3735,3735,3735,100
20201109130023_,3735,3735,3735,3735,1
20201109130023_,3735,3735,3735,3735,20
20201109130024_,3735,3735,3735,3735,3000
20201109130024_,3735,3735,3735,3735,100
20201109130024_,3735,3735,3735,3735,12000
20201109130025_,3735,3735,3735,3735,200
20201109130029_,3735,3735,3735,3735,100
20201109130029_,3735,3735,3735,3735,1338
20201109130031_,3735,3735,3735,3735,60000
20201109130032_,3735,3735,3735,3735,20
20201109130032_,3735,3735,3735,3735,13
20201109130033_,3735,3735,3735,3735,100
20201109130033_,3735,3735,3735,3735,1338
20201109130036_,3735,3735,3735,3735,1
20201109130037_,3735,3735,3735,3735,99
20201109130040_,3735,3735,3735,3735,500
20201109130040_,3735,3735,3735,3735,500
20201109130040_,3735,3735,3735,3735,3
20201109130041_,3735,3735,3735,3735,1500
20201109130043_,3735,3735,3735,3735,100
20201109130044_,3735,3735,3735,3735,8491
20201109130044_,3735,3735,3735,3735,20
20201109130045_,3735,3735,3735,3735,2334
20201109130045_,3735,3735,3735,3735,256
20201109130045_,3730,3730,3730,3730,500
20201109130045_,3735,3735,3735,3735,3
20201109130046_,3735,3735,3735,3735,30
20201109130046_,3735,3735,3735,3735,100
20201109130047_,3735,3735,3735,3735,200
20201109130049_,3735,3735,3735,3735,150
20201109130050_,3735,3735,3735,3735,500
20201109130050_,3735,3735,3735,3735,3530
20201109130050_,3735,3735,3735,3735,6811
20201109130050_,3735,3735,3735,3735,303
20201109130050_,3735,3735,3735,3735,816
20201109130050_,3735,3735,3735,3735,56
20201109130050_,3735,3735,3735,3735,47
20201109130050_,3735,3735,3735,3735,5
20201109130050_,3735,3735,3735,3735,135
20201109130050_,3735,3735,3735,3735,13
20201109130050_,3735,3735,3735,3735,31
20201109130050_,3735,3735,3735,3735,30
20201109130050_,3735,3735,3735,3735,34
20201109130050_,3735,3735,3735,3735,12
20201109130050_,3735,3735,3735,3735,6
20201109130051_,3735,3735,3735,3735,168
20201109130051_,3735,3735,3735,3735,17
20201109130051_,3735,3735,3735,3735,162
20201109130051_,3735,3735,3735,3735,6
20201109130051_,3735,3735,3735,3735,37673
20201109130051_,3735,3735,3735,3735,1
20201109130051_,3735,3735,3735,3735,1
20201109130053_,3735,3735,3735,3735,1000
20201109130054_,3735,3735,3735,3735,70000
20201109130054_,3735,3735,3735,3735,5
20201109130055_,3735,3735,3735,3735,15379
20201109130055_,3740,3740,3740,3740,68
20201109130057_,3735,3735,3735,3735,1000
20201109130059_,3735,3735,3735,3735,3449
20201109130109_,3740,3740,3740,3740,2
20201109130110_,3740,3740,3740,3740,1
20201109130110_,3740,3740,3740,3740,500
20201109130110_,3735,3735,3735,3735,5
20201109130111_,3735,3735,3735,3735,3395
20201109130112_,3740,3740,3740,3740,1
20201109130114_,3735,3735,3735,3735,40
20201109130123_,3740,3740,3740,3740,10
20201109130126_,3735,3735,3735,3735,5
20201109130127_,3735,3735,3735,3735,80088
20201109130128_,3740,3740,3740,3740,160
20201109130128_,3735,3735,3735,3735,40000
20201109130129_,3740,3740,3740,3740,1
20201109130129_,3735,3735,3735,3735,20
20201109130130_,3740,3740,3740,3740,66
20201109130135_,3735,3735,3735,3735,108969
20201109130135_,3735,3735,3735,3735,20853
20201109130136_,3735,3735,3735,3735,1
20201109130136_,3735,3735,3735,3735,100
20201109130137_,3735,3735,3735,3735,100
20201109130137_,3735,3735,3735,3735,884
20201109130142_,3735,3735,3735,3735,4273
20201109130142_,3735,3735,3735,3735,22
20201109130142_,3735,3735,3735,3735,300
20201109130144_,3735,3735,3735,3735,5000
20201109130144_,3735,3735,3735,3735,1
20201109130145_,3735,3735,3735,3735,50
20201109130145_,3735,3735,3735,3735,1400
20201109130146_,3735,3735,3735,3735,100
20201109130146_,3735,3735,3735,3735,1
20201109130147_,3735,3735,3735,3735,100
20201109130147_,3735,3735,3735,3735,2
20201109130147_,3735,3735,3735,3735,200
20201109130149_,3735,3735,3735,3735,696
20201109130149_,3735,3735,3735,3735,6436
20201109130150_,3735,3735,3735,3735,1235
20201109130150_,3735,3735,3735,3735,1
20201109130151_,3735,3735,3735,3735,10
20201109130151_,3735,3735,3735,3735,636
20201109130151_,3735,3735,3735,3735,6
20201109130152_,3735,3735,3735,3735,200
20201109130152_,3735,3735,3735,3735,5000
20201109130152_,3735,3735,3735,3735,7607
20201109130152_,3735,3735,3735,3735,200
20201109130152_,3735,3735,3735,3735,109
20201109130152_,3735,3735,3735,3735,12
20201109130152_,3735,3735,3735,3735,60
20201109130152_,3735,3735,3735,3735,48000
20201109130152_,3735,3735,3735,3735,58
20201109130152_,3735,3735,3735,3735,1459
20201109130154_,3735,3735,3735,3735,1370
20201109130154_,3735,3735,3735,3735,1370
20201109130157_,3735,3735,3735,3735,10000
20201109130200_,3740,3740,3740,3740,10
20201109130201_,3735,3735,3735,3735,11451
20201109130205_,3730,3730,3730,3730,1584
20201109130205_,3735,3735,3735,3735,3150
20201109130206_,3735,3735,3735,3735,25
20201109130206_,3735,3735,3735,3735,100
20201109130206_,3735,3735,3735,3735,20
20201109130207_,3735,3735,3735,3735,10
20201109130207_,3735,3735,3735,3735,200
20201109130208_,3735,3735,3735,3735,3
20201109130208_,3735,3735,3735,3735,100
20201109130209_,3735,3735,3735,3735,561
20201109130210_,3735,3735,3735,3735,2
20201109130210_,3735,3735,3735,3735,500
20201109130210_,3735,3735,3735,3735,50
20201109130212_,3735,3735,3735,3735,10
20201109130214_,3735,3735,3735,3735,2
20201109130215_,3735,3735,3735,3735,10
20201109130216_,3735,3735,3735,3735,2677
20201109130216_,3735,3735,3735,3735,45
20201109130217_,3735,3735,3735,3735,1000
20201109130217_,3735,3735,3735,3735,134
20201109130218_,3735,3735,3735,3735,10
20201109130218_,3735,3735,3735,3735,3000
20201109130219_,3735,3735,3735,3735,2110
20201109130220_,3735,3735,3735,3735,1000
20201109130221_,3735,3735,3735,3735,1075
20201109130221_,3735,3735,3735,3735,133
20201109130222_,3735,3735,3735,3735,3
20201109130222_,3735,3735,3735,3735,1500
20201109130222_,3730,3730,3730,3730,10
20201109130223_,3735,3735,3735,3735,535
20201109130224_,3735,3735,3735,3735,5000
20201109130224_,3735,3735,3735,3735,21113
20201109130231_,3740,3740,3740,3740,7
20201109130233_,3740,3740,3740,3740,40
20201109130237_,3735,3735,3735,3735,1000
20201109130238_,3740,3740,3740,3740,1000
20201109130240_,3740,3740,3740,3740,33
20201109130240_,3735,3735,3735,3735,1506
20201109130243_,3740,3740,3740,3740,1
20201109130243_,3740,3740,3740,3740,5000
20201109130248_,3740,3740,3740,3740,1
20201109130251_,3735,3735,3735,3735,188
20201109130252_,3735,3735,3735,3735,93048
20201109130253_,3735,3735,3735,3735,30
20201109130254_,3735,3735,3735,3735,5
20201109130254_,3735,3735,3735,3735,50
20201109130256_,3735,3735,3735,3735,16041
20201109130256_,3735,3735,3735,3735,922
20201109130257_,3735,3735,3735,3735,20
20201109130258_,3735,3735,3735,3735,50
20201109130258_,3735,3735,3735,3735,10
20201109130259_,3735,3735,3735,3735,1
20201109130259_,3730,3730,3730,3730,10
20201109130301_,3735,3735,3735,3735,9002
20201109130302_,3735,3735,3735,3735,2689
20201109130302_,3735,3735,3735,3735,22
20201109130303_,3735,3735,3735,3735,254
20201109130306_,3740,3740,3740,3740,1
20201109130306_,3735,3735,3735,3735,1635
20201109130307_,3735,3735,3735,3735,900
20201109130308_,3740,3740,3740,3740,50
20201109130308_,3740,3740,3740,3740,1
20201109130308_,3735,3735,3735,3735,9613
20201109130311_,3740,3740,3740,3740,10
20201109130314_,3740,3740,3740,3740,100
20201109130319_,3740,3740,3740,3740,2
20201109130328_,3740,3740,3740,3740,50
20201109130330_,3735,3735,3735,3735,500
20201109130331_,3740,3740,3740,3740,1
20201109130331_,3740,3740,3740,3740,30
20201109130331_,3740,3740,3740,3740,1
20201109130333_,3735,3735,3735,3735,2792
20201109130335_,3740,3740,3740,3740,10
20201109130338_,3735,3735,3735,3735,24
20201109130339_,3740,3740,3740,3740,100
20201109130345_,3735,3735,3735,3735,5
20201109130348_,3735,3735,3735,3735,200
20201109130348_,3735,3735,3735,3735,20
20201109130350_,3740,3740,3740,3740,1
20201109130352_,3740,3740,3740,3740,1
20201109130355_,3740,3740,3740,3740,1
20201109130355_,3740,3740,3740,3740,10
20201109130358_,3735,3735,3735,3735,5
20201109130358_,3735,3735,3735,3735,100
20201109130359_,3740,3740,3740,3740,15
20201109130401_,3740,3740,3740,3740,267
20201109130405_,3735,3735,3735,3735,2000
20201109130406_,3740,3740,3740,3740,100
20201109130407_,3740,3740,3740,3740,1
20201109130409_,3740,3740,3740,3740,1
20201109130411_,3735,3735,3735,3735,209
20201109130414_,3735,3735,3735,3735,6300
20201109130417_,3735,3735,3735,3735,400
20201109130417_,3740,3740,3740,3740,130
20201109130419_,3740,3740,3740,3740,1
20201109130420_,3740,3740,3740,3740,1
20201109130424_,3740,3740,3740,3740,2
20201109130424_,3740,3740,3740,3740,1
20201109130427_,3740,3740,3740,3740,2000
20201109130428_,3740,3740,3740,3740,100
20201109130429_,3740,3740,3740,3740,1
20201109130429_,3735,3735,3735,3735,100
20201109130432_,3735,3735,3735,3735,4578
20201109130434_,3735,3735,3735,3735,5000
20201109130439_,3735,3735,3735,3735,400
20201109130440_,3740,3740,3740,3740,1
20201109130443_,3740,3740,3740,3740,500
20201109130445_,3740,3740,3740,3740,1
20201109130447_,3735,3735,3735,3735,291
20201109130447_,3740,3740,3740,3740,1
20201109130449_,3735,3735,3735,3735,39
20201109130449_,3740,3740,3740,3740,666
20201109130451_,3740,3740,3740,3740,1
20201109130457_,3740,3740,3740,3740,400
20201109130459_,3740,3740,3740,3740,1
20201109130459_,3740,3740,3740,3740,1
20201109130500_,3740,3740,3740,3740,5000
20201109130502_,3740,3740,3740,3740,1
20201109130505_,3740,3740,3740,3740,100
20201109130506_,3740,3740,3740,3740,1
