Transaction time,opening,highest,lowest,current,amount
20201030151233_,4420,4420,4420,4420,10
20201030151233_,4415,4415,4415,4415,10
20201030151233_,4420,4420,4420,4420,12
20201030151233_,4420,4420,4420,4420,4746
20201030151233_,4420,4420,4420,4420,113
20201030151233_,4420,4420,4420,4420,50
20201030151234_,4415,4415,4415,4415,1791
20201030151234_,4420,4420,4420,4420,10
20201030151234_,4420,4420,4420,4420,100
20201030151234_,4420,4420,4420,4420,169
20201030151234_,4420,4420,4420,4420,5
20201030151234_,4420,4420,4420,4420,100
20201030151234_,4420,4420,4420,4420,31
20201030151234_,4415,4415,4415,4415,7159
20201030151234_,4420,4420,4420,4420,1
20201030151235_,4420,4420,4420,4420,830
20201030151235_,4420,4420,4420,4420,1
20201030151235_,4420,4420,4420,4420,300
20201030151235_,4415,4415,4415,4415,200
20201030151236_,4415,4415,4415,4415,34
20201030151236_,4415,4415,4415,4415,79
20201030151236_,4415,4415,4415,4415,59
20201030151236_,4415,4415,4415,4415,82
20201030151236_,4415,4415,4415,4415,53
20201030151236_,4415,4415,4415,4415,76
20201030151236_,4420,4420,4420,4420,180
20201030151236_,4420,4420,4420,4420,76
20201030151236_,4420,4420,4420,4420,1
20201030151236_,4420,4420,4420,4420,100
20201030151237_,4420,4420,4420,4420,643
20201030151237_,4420,4420,4420,4420,20
20201030151237_,4415,4415,4415,4415,1
20201030151238_,4415,4415,4415,4415,597
20201030151238_,4415,4415,4415,4415,920
20201030151238_,4420,4420,4420,4420,2000
20201030151238_,4420,4420,4420,4420,500
20201030151238_,4420,4420,4420,4420,200
20201030151238_,4420,4420,4420,4420,200
20201030151238_,4420,4420,4420,4420,226
20201030151239_,4415,4415,4415,4415,2
20201030151239_,4415,4415,4415,4415,88
20201030151239_,4415,4415,4415,4415,1
20201030151239_,4420,4420,4420,4420,2
20201030151239_,4420,4420,4420,4420,32
20201030151239_,4415,4415,4415,4415,50
20201030151239_,4415,4415,4415,4415,11
20201030151240_,4420,4420,4420,4420,2505
20201030151240_,4420,4420,4420,4420,100
20201030151240_,4420,4420,4420,4420,3521
20201030151241_,4415,4415,4415,4415,5
20201030151241_,4420,4420,4420,4420,50
20201030151241_,4415,4415,4415,4415,1
20201030151241_,4420,4420,4420,4420,10
20201030151241_,4420,4420,4420,4420,2064
20201030151241_,4420,4420,4420,4420,1357
20201030151242_,4420,4420,4420,4420,2477
20201030151242_,4420,4420,4420,4420,300
20201030151242_,4420,4420,4420,4420,200
20201030151242_,4415,4415,4415,4415,1
20201030151242_,4415,4415,4415,4415,2
20201030151242_,4415,4415,4415,4415,210
20201030151242_,4420,4420,4420,4420,50
20201030151242_,4415,4415,4415,4415,18
20201030151242_,4420,4420,4420,4420,2000
20201030151243_,4420,4420,4420,4420,19
20201030151243_,4420,4420,4420,4420,518
20201030151243_,4420,4420,4420,4420,566
20201030151243_,4420,4420,4420,4420,10
20201030151243_,4420,4420,4420,4420,113
20201030151243_,4415,4415,4415,4415,1
20201030151244_,4415,4415,4415,4415,67
20201030151244_,4415,4415,4415,4415,1
20201030151244_,4420,4420,4420,4420,150
20201030151244_,4420,4420,4420,4420,6863
20201030151244_,4420,4420,4420,4420,14
20201030151244_,4420,4420,4420,4420,10
20201030151244_,4420,4420,4420,4420,1000
20201030151245_,4420,4420,4420,4420,10
20201030151245_,4420,4420,4420,4420,22
20201030151245_,4420,4420,4420,4420,100
20201030151246_,4415,4415,4415,4415,100
20201030151246_,4415,4415,4415,4415,100
20201030151246_,4420,4420,4420,4420,322
20201030151246_,4420,4420,4420,4420,100
20201030151246_,4420,4420,4420,4420,100
20201030151247_,4420,4420,4420,4420,859
20201030151247_,4420,4420,4420,4420,2000
20201030151247_,4420,4420,4420,4420,940
20201030151247_,4420,4420,4420,4420,150
20201030151247_,4420,4420,4420,4420,50
20201030151247_,4415,4415,4415,4415,1795
20201030151248_,4420,4420,4420,4420,300
20201030151248_,4420,4420,4420,4420,10
20201030151248_,4420,4420,4420,4420,597
20201030151248_,4420,4420,4420,4420,2118
20201030151248_,4420,4420,4420,4420,263
20201030151248_,4415,4415,4415,4415,1000
20201030151249_,4420,4420,4420,4420,187
20201030151249_,4420,4420,4420,4420,37
20201030151249_,4420,4420,4420,4420,2001
20201030151249_,4415,4415,4415,4415,1
20201030151249_,4420,4420,4420,4420,50
20201030151249_,4420,4420,4420,4420,6626
20201030151249_,4420,4420,4420,4420,13
20201030151250_,4420,4420,4420,4420,4
20201030151250_,4420,4420,4420,4420,1
20201030151251_,4420,4420,4420,4420,69
20201030151251_,4420,4420,4420,4420,1
20201030151251_,4420,4420,4420,4420,50
20201030151251_,4420,4420,4420,4420,150
20201030151251_,4420,4420,4420,4420,18
20201030151251_,4420,4420,4420,4420,100
20201030151251_,4420,4420,4420,4420,50
20201030151252_,4420,4420,4420,4420,40
20201030151252_,4420,4420,4420,4420,500
20201030151252_,4420,4420,4420,4420,1000
20201030151252_,4415,4415,4415,4415,500
20201030151253_,4415,4415,4415,4415,75
20201030151253_,4415,4415,4415,4415,35
20201030151253_,4415,4415,4415,4415,81
20201030151253_,4415,4415,4415,4415,54
20201030151253_,4415,4415,4415,4415,79
20201030151253_,4415,4415,4415,4415,76
20201030151253_,4415,4415,4415,4415,59
20201030151253_,4420,4420,4420,4420,28
20201030151253_,4420,4420,4420,4420,500
20201030151253_,4420,4420,4420,4420,10
20201030151254_,4420,4420,4420,4420,200
20201030151254_,4415,4415,4415,4415,100
20201030151254_,4420,4420,4420,4420,1000
20201030151254_,4420,4420,4420,4420,50
20201030151255_,4420,4420,4420,4420,2
20201030151255_,4420,4420,4420,4420,400
20201030151255_,4420,4420,4420,4420,2000
20201030151255_,4415,4415,4415,4415,1
20201030151256_,4420,4420,4420,4420,200
20201030151256_,4415,4415,4415,4415,1000
20201030151256_,4420,4420,4420,4420,100
20201030151256_,4420,4420,4420,4420,100
20201030151256_,4420,4420,4420,4420,367
20201030151256_,4420,4420,4420,4420,1
20201030151257_,4415,4415,4415,4415,10
20201030151257_,4420,4420,4420,4420,100
20201030151257_,4420,4420,4420,4420,150
20201030151257_,4415,4415,4415,4415,1150
20201030151257_,4415,4415,4415,4415,19
20201030151258_,4415,4415,4415,4415,20
20201030151258_,4420,4420,4420,4420,100
20201030151259_,4415,4415,4415,4415,1
20201030151259_,4415,4415,4415,4415,100
20201030151300_,4415,4415,4415,4415,50
20201030151300_,4420,4420,4420,4420,50
20201030151300_,4420,4420,4420,4420,4
20201030151300_,4420,4420,4420,4420,50
20201030151301_,4420,4420,4420,4420,680
20201030151302_,4415,4415,4415,4415,100
20201030151302_,4415,4415,4415,4415,500
20201030151302_,4415,4415,4415,4415,1200
20201030151303_,4415,4415,4415,4415,87
20201030151303_,4415,4415,4415,4415,10
20201030151304_,4415,4415,4415,4415,200
20201030151304_,4415,4415,4415,4415,1000
20201030151304_,4420,4420,4420,4420,100
20201030151304_,4415,4415,4415,4415,1
20201030151304_,4415,4415,4415,4415,2
20201030151304_,4415,4415,4415,4415,50
20201030151304_,4415,4415,4415,4415,11
20201030151305_,4420,4420,4420,4420,7278
20201030151305_,4415,4415,4415,4415,100
20201030151305_,4420,4420,4420,4420,10422
20201030151305_,4420,4420,4420,4420,20
20201030151305_,4420,4420,4420,4420,678
20201030151306_,4420,4420,4420,4420,10
20201030151306_,4415,4415,4415,4415,1300
20201030151307_,4420,4420,4420,4420,67
20201030151307_,4420,4420,4420,4420,100
20201030151307_,4420,4420,4420,4420,10000
20201030151308_,4415,4415,4415,4415,23
20201030151308_,4420,4420,4420,4420,10000
20201030151308_,4415,4415,4415,4415,7
20201030151308_,4415,4415,4415,4415,50
20201030151308_,4420,4420,4420,4420,10
20201030151308_,4415,4415,4415,4415,2000
20201030151308_,4415,4415,4415,4415,574
20201030151309_,4415,4415,4415,4415,200
20201030151309_,4420,4420,4420,4420,9000
20201030151309_,4420,4420,4420,4420,1
20201030151309_,4420,4420,4420,4420,41
20201030151310_,4415,4415,4415,4415,76
20201030151310_,4415,4415,4415,4415,34
20201030151310_,4415,4415,4415,4415,54
20201030151310_,4415,4415,4415,4415,58
20201030151310_,4415,4415,4415,4415,81
20201030151310_,4415,4415,4415,4415,79
20201030151310_,4420,4420,4420,4420,14
20201030151310_,4415,4415,4415,4415,340
20201030151310_,4420,4420,4420,4420,500
20201030151310_,4420,4420,4420,4420,5
20201030151310_,4420,4420,4420,4420,864
20201030151311_,4420,4420,4420,4420,20
20201030151311_,4420,4420,4420,4420,1000
20201030151311_,4420,4420,4420,4420,600
20201030151311_,4420,4420,4420,4420,920
20201030151311_,4415,4415,4415,4415,2500
20201030151311_,4420,4420,4420,4420,2
20201030151311_,4420,4420,4420,4420,280
20201030151311_,4420,4420,4420,4420,265
20201030151312_,4415,4415,4415,4415,56
20201030151312_,4420,4420,4420,4420,908
20201030151312_,4415,4415,4415,4415,19
20201030151313_,4420,4420,4420,4420,2000
20201030151313_,4420,4420,4420,4420,1133
20201030151313_,4420,4420,4420,4420,2000
20201030151313_,4415,4415,4415,4415,100
20201030151313_,4420,4420,4420,4420,1600
20201030151314_,4415,4415,4415,4415,500
20201030151314_,4420,4420,4420,4420,200
20201030151314_,4420,4420,4420,4420,1000
20201030151314_,4420,4420,4420,4420,453
20201030151314_,4420,4420,4420,4420,44
20201030151314_,4420,4420,4420,4420,10
20201030151315_,4415,4415,4415,4415,1
20201030151315_,4415,4415,4415,4415,3000
20201030151315_,4415,4415,4415,4415,45
20201030151315_,4415,4415,4415,4415,18
20201030151315_,4415,4415,4415,4415,1
20201030151315_,4415,4415,4415,4415,1
20201030151316_,4415,4415,4415,4415,68
20201030151316_,4415,4415,4415,4415,579
20201030151316_,4415,4415,4415,4415,212
20201030151316_,4415,4415,4415,4415,64
20201030151316_,4415,4415,4415,4415,29
20201030151316_,4415,4415,4415,4415,29
20201030151316_,4415,4415,4415,4415,45
20201030151316_,4420,4420,4420,4420,300
20201030151316_,4420,4420,4420,4420,1150
20201030151316_,4420,4420,4420,4420,1500
20201030151316_,4420,4420,4420,4420,122
20201030151316_,4420,4420,4420,4420,2712
20201030151317_,4420,4420,4420,4420,1360
20201030151317_,4420,4420,4420,4420,200
20201030151317_,4420,4420,4420,4420,1131
20201030151317_,4420,4420,4420,4420,400
20201030151317_,4420,4420,4420,4420,120
20201030151317_,4420,4420,4420,4420,450
20201030151317_,4415,4415,4415,4415,300
20201030151317_,4420,4420,4420,4420,300
20201030151318_,4420,4420,4420,4420,226
20201030151318_,4420,4420,4420,4420,1123
20201030151318_,4415,4415,4415,4415,1
20201030151318_,4420,4420,4420,4420,240
20201030151319_,4420,4420,4420,4420,110
20201030151319_,4420,4420,4420,4420,226
20201030151319_,4420,4420,4420,4420,5
20201030151319_,4415,4415,4415,4415,500
20201030151319_,4415,4415,4415,4415,304
20201030151319_,4420,4420,4420,4420,500
20201030151319_,4420,4420,4420,4420,300
20201030151319_,4420,4420,4420,4420,3
20201030151320_,4420,4420,4420,4420,100
20201030151320_,4420,4420,4420,4420,220
20201030151320_,4415,4415,4415,4415,19
20201030151320_,4420,4420,4420,4420,680
20201030151320_,4420,4420,4420,4420,500
20201030151320_,4420,4420,4420,4420,300
20201030151321_,4415,4415,4415,4415,150
20201030151321_,4415,4415,4415,4415,1027
20201030151321_,4415,4415,4415,4415,1000
20201030151321_,4420,4420,4420,4420,100
20201030151321_,4415,4415,4415,4415,200
20201030151321_,4420,4420,4420,4420,236
20201030151321_,4420,4420,4420,4420,1133
20201030151321_,4420,4420,4420,4420,1814
20201030151321_,4420,4420,4420,4420,20
20201030151321_,4420,4420,4420,4420,3
20201030151322_,4420,4420,4420,4420,20
20201030151322_,4420,4420,4420,4420,300
20201030151322_,4415,4415,4415,4415,175
20201030151322_,4420,4420,4420,4420,100
20201030151322_,4420,4420,4420,4420,1
20201030151323_,4420,4420,4420,4420,680
20201030151323_,4420,4420,4420,4420,15476
20201030151323_,4415,4415,4415,4415,2000
20201030151323_,4420,4420,4420,4420,497
20201030151323_,4420,4420,4420,4420,1000
20201030151324_,4420,4420,4420,4420,3
20201030151324_,4420,4420,4420,4420,50
20201030151324_,4415,4415,4415,4415,1
20201030151325_,4420,4420,4420,4420,1000
20201030151325_,4420,4420,4420,4420,180
20201030151325_,4420,4420,4420,4420,5
20201030151325_,4420,4420,4420,4420,200
20201030151325_,4420,4420,4420,4420,1000
20201030151325_,4415,4415,4415,4415,750
20201030151325_,4415,4415,4415,4415,1000
20201030151326_,4420,4420,4420,4420,113
20201030151326_,4420,4420,4420,4420,50
20201030151326_,4415,4415,4415,4415,200
20201030151326_,4420,4420,4420,4420,30
20201030151326_,4420,4420,4420,4420,450
20201030151326_,4420,4420,4420,4420,3
20201030151326_,4420,4420,4420,4420,50
20201030151326_,4420,4420,4420,4420,536
20201030151326_,4415,4415,4415,4415,10
20201030151326_,4420,4420,4420,4420,400
20201030151327_,4415,4415,4415,4415,59
20201030151327_,4415,4415,4415,4415,76
20201030151327_,4415,4415,4415,4415,53
20201030151327_,4415,4415,4415,4415,79
20201030151327_,4415,4415,4415,4415,34
20201030151327_,4415,4415,4415,4415,82
20201030151327_,4415,4415,4415,4415,70
20201030151327_,4420,4420,4420,4420,429
20201030151327_,4415,4415,4415,4415,35
20201030151327_,4415,4415,4415,4415,1
20201030151327_,4415,4415,4415,4415,42
20201030151327_,4420,4420,4420,4420,1974
20201030151328_,4420,4420,4420,4420,300
20201030151328_,4420,4420,4420,4420,240
20201030151328_,4415,4415,4415,4415,100
20201030151328_,4415,4415,4415,4415,19
20201030151328_,4415,4415,4415,4415,1
20201030151329_,4415,4415,4415,4415,300
20201030151329_,4420,4420,4420,4420,23
20201030151329_,4415,4415,4415,4415,2
20201030151329_,4415,4415,4415,4415,100
20201030151329_,4420,4420,4420,4420,200
20201030151329_,4420,4420,4420,4420,80
20201030151329_,4415,4415,4415,4415,500
20201030151329_,4420,4420,4420,4420,8
20201030151329_,4415,4415,4415,4415,12004
20201030151329_,4420,4420,4420,4420,400
20201030151329_,4420,4420,4420,4420,500
20201030151330_,4415,4415,4415,4415,1500
20201030151330_,4420,4420,4420,4420,100
20201030151330_,4420,4420,4420,4420,3
20201030151330_,4415,4415,4415,4415,100
20201030151330_,4420,4420,4420,4420,1
20201030151331_,4415,4415,4415,4415,200
20201030151331_,4420,4420,4420,4420,184
20201030151331_,4420,4420,4420,4420,1090
20201030151331_,4415,4415,4415,4415,1
20201030151331_,4420,4420,4420,4420,100
20201030151332_,4420,4420,4420,4420,300
20201030151332_,4415,4415,4415,4415,2
20201030151332_,4420,4420,4420,4420,50
20201030151333_,4420,4420,4420,4420,1
20201030151333_,4420,4420,4420,4420,82
20201030151333_,4420,4420,4420,4420,10
20201030151334_,4415,4415,4415,4415,103
20201030151334_,4415,4415,4415,4415,1000
20201030151334_,4420,4420,4420,4420,290
20201030151334_,4420,4420,4420,4420,100
20201030151334_,4420,4420,4420,4420,135
20201030151334_,4420,4420,4420,4420,120
20201030151335_,4415,4415,4415,4415,1000
20201030151335_,4420,4420,4420,4420,10
20201030151335_,4420,4420,4420,4420,5
20201030151335_,4420,4420,4420,4420,194
20201030151335_,4420,4420,4420,4420,47
20201030151336_,4415,4415,4415,4415,1
20201030151336_,4415,4415,4415,4415,6
20201030151336_,4420,4420,4420,4420,20
20201030151336_,4415,4415,4415,4415,105
20201030151336_,4415,4415,4415,4415,2
20201030151336_,4420,4420,4420,4420,20
20201030151336_,4420,4420,4420,4420,5
20201030151336_,4420,4420,4420,4420,1763
20201030151336_,4415,4415,4415,4415,5
20201030151337_,4420,4420,4420,4420,27
20201030151337_,4420,4420,4420,4420,358
20201030151337_,4420,4420,4420,4420,12386
20201030151337_,4415,4415,4415,4415,1
20201030151337_,4420,4420,4420,4420,90
20201030151337_,4420,4420,4420,4420,226
20201030151337_,4420,4420,4420,4420,2000
20201030151338_,4420,4420,4420,4420,1095
20201030151338_,4415,4415,4415,4415,100
20201030151338_,4415,4415,4415,4415,2
20201030151338_,4415,4415,4415,4415,124
20201030151339_,4415,4415,4415,4415,50
20201030151339_,4415,4415,4415,4415,33
20201030151339_,4420,4420,4420,4420,5000
20201030151339_,4420,4420,4420,4420,1000
20201030151339_,4420,4420,4420,4420,200
20201030151340_,4415,4415,4415,4415,25
20201030151340_,4415,4415,4415,4415,115
20201030151340_,4420,4420,4420,4420,906
20201030151341_,4415,4415,4415,4415,300
20201030151342_,4415,4415,4415,4415,2
20201030151342_,4415,4415,4415,4415,400
20201030151343_,4420,4420,4420,4420,250
20201030151343_,4415,4415,4415,4415,18
20201030151343_,4415,4415,4415,4415,50
20201030151343_,4420,4420,4420,4420,10
20201030151344_,4415,4415,4415,4415,76
20201030151344_,4420,4420,4420,4420,7
20201030151344_,4415,4415,4415,4415,79
20201030151344_,4415,4415,4415,4415,59
20201030151344_,4415,4415,4415,4415,35
20201030151344_,4415,4415,4415,4415,81
20201030151344_,4415,4415,4415,4415,54
20201030151344_,4415,4415,4415,4415,250
20201030151344_,4420,4420,4420,4420,2000
20201030151344_,4420,4420,4420,4420,1
20201030151345_,4415,4415,4415,4415,22624
20201030151345_,4415,4415,4415,4415,22624
20201030151345_,4415,4415,4415,4415,181
20201030151345_,4415,4415,4415,4415,2369
20201030151345_,4415,4415,4415,4415,69
20201030151345_,4415,4415,4415,4415,534
20201030151345_,4415,4415,4415,4415,55
20201030151345_,4415,4415,4415,4415,22624
20201030151345_,4415,4415,4415,4415,181
20201030151345_,4415,4415,4415,4415,261
20201030151345_,4415,4415,4415,4415,120
20201030151345_,4415,4415,4415,4415,488
20201030151345_,4415,4415,4415,4415,69
20201030151345_,4415,4415,4415,4415,2369
20201030151345_,4415,4415,4415,4415,534
20201030151345_,4415,4415,4415,4415,55
20201030151345_,4415,4415,4415,4415,22624
20201030151345_,4415,4415,4415,4415,566
20201030151345_,4415,4415,4415,4415,261
20201030151345_,4415,4415,4415,4415,120
20201030151345_,4415,4415,4415,4415,181
20201030151345_,4415,4415,4415,4415,55
20201030151345_,4415,4415,4415,4415,488
20201030151345_,4415,4415,4415,4415,69
20201030151345_,4415,4415,4415,4415,261
20201030151345_,4415,4415,4415,4415,2369
20201030151345_,4415,4415,4415,4415,566
20201030151345_,4415,4415,4415,4415,55
20201030151345_,4415,4415,4415,4415,534
20201030151345_,4415,4415,4415,4415,120
20201030151345_,4415,4415,4415,4415,181
20201030151345_,4415,4415,4415,4415,261
20201030151345_,4415,4415,4415,4415,488
20201030151345_,4415,4415,4415,4415,69
20201030151345_,4415,4415,4415,4415,2369
20201030151345_,4420,4420,4420,4420,10
20201030151345_,4415,4415,4415,4415,120
20201030151345_,4415,4415,4415,4415,534
20201030151345_,4415,4415,4415,4415,488
20201030151345_,4415,4415,4415,4415,566
20201030151345_,4415,4415,4415,4415,566
20201030151345_,4415,4415,4415,4415,75
20201030151345_,4415,4415,4415,4415,183
20201030151345_,4415,4415,4415,4415,70
20201030151345_,4415,4415,4415,4415,35
20201030151345_,4415,4415,4415,4415,1
20201030151345_,4415,4415,4415,4415,34
20201030151345_,4415,4415,4415,4415,37
20201030151345_,4415,4415,4415,4415,12
20201030151345_,4415,4415,4415,4415,32
20201030151345_,4415,4415,4415,4415,25
20201030151345_,4415,4415,4415,4415,13
20201030151345_,4415,4415,4415,4415,20
20201030151345_,4415,4415,4415,4415,14
20201030151345_,4415,4415,4415,4415,9
20201030151345_,4415,4415,4415,4415,13
20201030151345_,4415,4415,4415,4415,9
20201030151345_,4415,4415,4415,4415,8
20201030151346_,4420,4420,4420,4420,2000
20201030151346_,4415,4415,4415,4415,200
20201030151346_,4420,4420,4420,4420,262
20201030151346_,4415,4415,4415,4415,5
20201030151347_,4415,4415,4415,4415,500
20201030151348_,4415,4415,4415,4415,67
20201030151348_,4415,4415,4415,4415,20000
20201030151348_,4420,4420,4420,4420,74
20201030151348_,4420,4420,4420,4420,10
20201030151348_,4415,4415,4415,4415,2400
20201030151348_,4420,4420,4420,4420,20
20201030151349_,4420,4420,4420,4420,10
20201030151349_,4415,4415,4415,4415,100
20201030151349_,4415,4415,4415,4415,23
20201030151350_,4420,4420,4420,4420,2
20201030151350_,4420,4420,4420,4420,1
20201030151350_,4415,4415,4415,4415,3538
20201030151351_,4415,4415,4415,4415,40
20201030151351_,4415,4415,4415,4415,4000
20201030151351_,4415,4415,4415,4415,1000
20201030151352_,4415,4415,4415,4415,100
