Transaction time,opening,highest,lowest,current,amount
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,263
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,14
20201120132901_,3455,3455,3455,3455,1
20201120132901_,3450,3450,3450,3450,19900
20201120132901_,3450,3450,3450,3450,300
20201120132903_,3450,3450,3450,3450,3
20201120132903_,3450,3450,3450,3450,47
20201120132903_,3455,3455,3455,3455,10
20201120132904_,3450,3450,3450,3450,1
20201120132904_,3450,3450,3450,3450,133
20201120132906_,3450,3450,3450,3450,11791
20201120132906_,3450,3450,3450,3450,1000
20201120132908_,3450,3450,3450,3450,14497
20201120132909_,3450,3450,3450,3450,200
20201120132910_,3450,3450,3450,3450,48043
20201120132910_,3450,3450,3450,3450,10
20201120132910_,3450,3450,3450,3450,161
20201120132911_,3450,3450,3450,3450,1329
20201120132911_,3450,3450,3450,3450,100
20201120132912_,3450,3450,3450,3450,162
20201120132912_,3455,3455,3455,3455,1
20201120132913_,3450,3450,3450,3450,11296
20201120132916_,3450,3450,3450,3450,10
20201120132916_,3455,3455,3455,3455,1
20201120132917_,3450,3450,3450,3450,15
20201120132918_,3450,3450,3450,3450,4000
20201120132918_,3455,3455,3455,3455,1
20201120132919_,3450,3450,3450,3450,14707
20201120132920_,3450,3450,3450,3450,50
20201120132923_,3450,3450,3450,3450,1018
20201120132926_,3450,3450,3450,3450,500
20201120132927_,3450,3450,3450,3450,1000
20201120132930_,3450,3450,3450,3450,122
20201120132930_,3450,3450,3450,3450,34
20201120132930_,3450,3450,3450,3450,76
20201120132930_,3450,3450,3450,3450,586
20201120132930_,3450,3450,3450,3450,139
20201120132930_,3450,3450,3450,3450,244
20201120132930_,3450,3450,3450,3450,25
20201120132930_,3450,3450,3450,3450,102
20201120132930_,3450,3450,3450,3450,47
20201120132930_,3450,3450,3450,3450,10
20201120132930_,3450,3450,3450,3450,35
20201120132930_,3450,3450,3450,3450,17
20201120132930_,3450,3450,3450,3450,9
20201120132930_,3450,3450,3450,3450,15
20201120132930_,3450,3450,3450,3450,14
20201120132930_,3450,3450,3450,3450,12
20201120132930_,3450,3450,3450,3450,51
20201120132930_,3450,3450,3450,3450,16
20201120132930_,3450,3450,3450,3450,15
20201120132930_,3450,3450,3450,3450,36
20201120132930_,3450,3450,3450,3450,34
20201120132931_,3450,3450,3450,3450,36790
20201120132932_,3450,3450,3450,3450,100
20201120132932_,3450,3450,3450,3450,14492
20201120132933_,3450,3450,3450,3450,12000
20201120132934_,3450,3450,3450,3450,1
20201120132935_,3445,3445,3445,3445,4
20201120132936_,3450,3450,3450,3450,10
20201120132936_,3450,3450,3450,3450,50
20201120132941_,3450,3450,3450,3450,2000
20201120132941_,3445,3445,3445,3445,30
20201120132941_,3450,3450,3450,3450,100
20201120132944_,3450,3450,3450,3450,18438
20201120132944_,3450,3450,3450,3450,2
20201120132944_,3450,3450,3450,3450,10
20201120132944_,3450,3450,3450,3450,500
20201120132945_,3450,3450,3450,3450,26421
20201120132946_,3450,3450,3450,3450,591
20201120132946_,3450,3450,3450,3450,1
20201120132946_,3450,3450,3450,3450,2
20201120132946_,3450,3450,3450,3450,23018
20201120132946_,3450,3450,3450,3450,1
20201120132947_,3450,3450,3450,3450,6
20201120132947_,3450,3450,3450,3450,453
20201120132947_,3450,3450,3450,3450,162
20201120132947_,3450,3450,3450,3450,30
20201120132947_,3450,3450,3450,3450,1026
20201120132947_,3450,3450,3450,3450,218
20201120132949_,3450,3450,3450,3450,600
20201120132951_,3450,3450,3450,3450,219
20201120132951_,3450,3450,3450,3450,339
20201120132951_,3450,3450,3450,3450,107
20201120132951_,3450,3450,3450,3450,58
20201120132951_,3450,3450,3450,3450,39
20201120132951_,3450,3450,3450,3450,125
20201120132951_,3450,3450,3450,3450,10
20201120132951_,3450,3450,3450,3450,47
20201120132951_,3450,3450,3450,3450,103
20201120132954_,3450,3450,3450,3450,15853
20201120132954_,3445,3445,3445,3445,9
20201120132955_,3450,3450,3450,3450,197
20201120132955_,3450,3450,3450,3450,165
20201120132955_,3450,3450,3450,3450,168
20201120132955_,3450,3450,3450,3450,89
20201120132955_,3450,3450,3450,3450,37
20201120132955_,3450,3450,3450,3450,14
20201120132955_,3450,3450,3450,3450,3
20201120132955_,3450,3450,3450,3450,10
20201120132957_,3450,3450,3450,3450,16170
20201120132957_,3450,3450,3450,3450,72
20201120132958_,3450,3450,3450,3450,282
20201120132958_,3450,3450,3450,3450,52
20201120132958_,3450,3450,3450,3450,198
20201120132958_,3450,3450,3450,3450,27
20201120132958_,3450,3450,3450,3450,35
20201120132958_,3450,3450,3450,3450,48
20201120132958_,3450,3450,3450,3450,7
20201120132958_,3450,3450,3450,3450,11
20201120132958_,3450,3450,3450,3450,82
20201120132958_,3450,3450,3450,3450,19
20201120132958_,3450,3450,3450,3450,4
20201120132958_,3450,3450,3450,3450,8
20201120132958_,3450,3450,3450,3450,52
20201120132958_,3450,3450,3450,3450,3
20201120132958_,3450,3450,3450,3450,1
20201120132958_,3450,3450,3450,3450,4
20201120132958_,3450,3450,3450,3450,5
20201120132958_,3450,3450,3450,3450,10
20201120132958_,3450,3450,3450,3450,15
20201120132958_,3450,3450,3450,3450,5
20201120132959_,3450,3450,3450,3450,1
20201120133000_,3450,3450,3450,3450,5
20201120133000_,3445,3445,3445,3445,270
20201120133000_,3445,3445,3445,3445,289
20201120133000_,3445,3445,3445,3445,270
20201120133001_,3450,3450,3450,3450,1
20201120133001_,3445,3445,3445,3445,289
20201120133001_,3450,3450,3450,3450,21857
20201120133001_,3450,3450,3450,3450,10
20201120133005_,3450,3450,3450,3450,129
20201120133005_,3450,3450,3450,3450,131
20201120133005_,3450,3450,3450,3450,36
20201120133005_,3450,3450,3450,3450,11
20201120133005_,3450,3450,3450,3450,6
20201120133005_,3450,3450,3450,3450,29
20201120133005_,3450,3450,3450,3450,45
20201120133005_,3450,3450,3450,3450,51
20201120133005_,3450,3450,3450,3450,36
20201120133005_,3450,3450,3450,3450,17
20201120133005_,3450,3450,3450,3450,5
20201120133005_,3450,3450,3450,3450,349
20201120133005_,3450,3450,3450,3450,142
20201120133005_,3450,3450,3450,3450,18
20201120133005_,3455,3455,3455,3455,1
20201120133005_,3450,3450,3450,3450,171
20201120133005_,3450,3450,3450,3450,329
20201120133005_,3450,3450,3450,3450,118
20201120133005_,3450,3450,3450,3450,250
20201120133007_,3455,3455,3455,3455,1
20201120133008_,3450,3450,3450,3450,35307
20201120133008_,3450,3450,3450,3450,1
20201120133008_,3450,3450,3450,3450,1
20201120133008_,3450,3450,3450,3450,5000
20201120133008_,3450,3450,3450,3450,2000
20201120133008_,3455,3455,3455,3455,1
20201120133009_,3455,3455,3455,3455,1
20201120133010_,3455,3455,3455,3455,1
20201120133011_,3455,3455,3455,3455,1
20201120133012_,3455,3455,3455,3455,1
20201120133014_,3450,3450,3450,3450,1000
20201120133014_,3450,3450,3450,3450,1727
20201120133014_,3445,3445,3445,3445,3000
20201120133016_,3450,3450,3450,3450,1
20201120133016_,3450,3450,3450,3450,1
20201120133018_,3450,3450,3450,3450,1
20201120133018_,3450,3450,3450,3450,1
20201120133020_,3450,3450,3450,3450,1
20201120133021_,3450,3450,3450,3450,2000
20201120133023_,3450,3450,3450,3450,10
20201120133025_,3445,3445,3445,3445,1
20201120133025_,3445,3445,3445,3445,20
20201120133029_,3450,3450,3450,3450,31
20201120133030_,3450,3450,3450,3450,32
20201120133030_,3450,3450,3450,3450,54
20201120133032_,3450,3450,3450,3450,30
20201120133032_,3445,3445,3445,3445,2
20201120133033_,3450,3450,3450,3450,45
20201120133034_,3450,3450,3450,3450,64
20201120133035_,3450,3450,3450,3450,1
20201120133036_,3450,3450,3450,3450,200
20201120133036_,3445,3445,3445,3445,14
20201120133041_,3445,3445,3445,3445,100
20201120133043_,3450,3450,3450,3450,1
20201120133046_,3450,3450,3450,3450,289
20201120133048_,3450,3450,3450,3450,10
20201120133048_,3450,3450,3450,3450,1
20201120133049_,3450,3450,3450,3450,1
20201120133053_,3450,3450,3450,3450,100
20201120133058_,3445,3445,3445,3445,3140
20201120133100_,3450,3450,3450,3450,1
20201120133103_,3445,3445,3445,3445,1
20201120133103_,3450,3450,3450,3450,100
20201120133105_,3445,3445,3445,3445,200
20201120133108_,3445,3445,3445,3445,3500
20201120133113_,3445,3445,3445,3445,10
20201120133116_,3445,3445,3445,3445,10
20201120133118_,3450,3450,3450,3450,1
20201120133118_,3445,3445,3445,3445,10
20201120133121_,3445,3445,3445,3445,6132
20201120133126_,3445,3445,3445,3445,2320
20201120133127_,3445,3445,3445,3445,900
20201120133128_,3445,3445,3445,3445,10000
20201120133132_,3445,3445,3445,3445,1
20201120133133_,3445,3445,3445,3445,1
20201120133134_,3445,3445,3445,3445,834
20201120133134_,3445,3445,3445,3445,766
20201120133134_,3445,3445,3445,3445,401
20201120133134_,3445,3445,3445,3445,1512
20201120133135_,3445,3445,3445,3445,30
20201120133136_,3445,3445,3445,3445,200
20201120133137_,3450,3450,3450,3450,5
20201120133137_,3445,3445,3445,3445,410805
20201120133137_,3445,3445,3445,3445,174310
20201120133138_,3445,3445,3445,3445,229
20201120133138_,3445,3445,3445,3445,5
20201120133140_,3445,3445,3445,3445,100
20201120133142_,3445,3445,3445,3445,10
20201120133142_,3445,3445,3445,3445,8000
20201120133143_,3445,3445,3445,3445,100
20201120133143_,3445,3445,3445,3445,28704
20201120133143_,3445,3445,3445,3445,2000
20201120133143_,3445,3445,3445,3445,1
20201120133143_,3445,3445,3445,3445,1
20201120133143_,3445,3445,3445,3445,1
20201120133143_,3445,3445,3445,3445,1
20201120133143_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,100
20201120133144_,3445,3445,3445,3445,100
20201120133144_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,1
20201120133144_,3445,3445,3445,3445,152
20201120133146_,3445,3445,3445,3445,530
20201120133147_,3445,3445,3445,3445,21
20201120133149_,3445,3445,3445,3445,3000
20201120133149_,3445,3445,3445,3445,3630
20201120133150_,3445,3445,3445,3445,3719
20201120133150_,3445,3445,3445,3445,229
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,6002
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,55997
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,13999
20201120133151_,3445,3445,3445,3445,5000
20201120133151_,3445,3445,3445,3445,57001
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,17099
20201120133151_,3445,3445,3445,3445,44901
20201120133151_,3445,3445,3445,3445,62000
20201120133151_,3445,3445,3445,3445,1
20201120133151_,3445,3445,3445,3445,30000
20201120133151_,3445,3445,3445,3445,1
20201120133152_,3445,3445,3445,3445,80
20201120133152_,3450,3450,3450,3450,100
20201120133156_,3445,3445,3445,3445,20844
20201120133157_,3445,3445,3445,3445,61
20201120133157_,3445,3445,3445,3445,5000
20201120133157_,3445,3445,3445,3445,100
20201120133158_,3445,3445,3445,3445,1500
20201120133158_,3445,3445,3445,3445,1000
20201120133158_,3445,3445,3445,3445,401
20201120133158_,3445,3445,3445,3445,263
20201120133158_,3445,3445,3445,3445,42
20201120133158_,3445,3445,3445,3445,5
20201120133158_,3445,3445,3445,3445,1
20201120133158_,3445,3445,3445,3445,1
20201120133158_,3445,3445,3445,3445,5
20201120133158_,3445,3445,3445,3445,3
20201120133158_,3445,3445,3445,3445,8
20201120133158_,3445,3445,3445,3445,17
20201120133158_,3445,3445,3445,3445,19
20201120133158_,3445,3445,3445,3445,11
20201120133158_,3445,3445,3445,3445,5
20201120133158_,3445,3445,3445,3445,3
20201120133158_,3445,3445,3445,3445,3
20201120133158_,3445,3445,3445,3445,3
20201120133158_,3445,3445,3445,3445,4
20201120133158_,3445,3445,3445,3445,5
20201120133158_,3445,3445,3445,3445,5
20201120133158_,3445,3445,3445,3445,4
20201120133159_,3445,3445,3445,3445,1
20201120133159_,3445,3445,3445,3445,1
20201120133159_,3445,3445,3445,3445,38
20201120133159_,3445,3445,3445,3445,262
20201120133159_,3445,3445,3445,3445,200
20201120133159_,3440,3440,3440,3440,200
20201120133159_,3445,3445,3445,3445,7898
20201120133200_,3445,3445,3445,3445,100
20201120133200_,3445,3445,3445,3445,91
20201120133200_,3445,3445,3445,3445,91
20201120133201_,3445,3445,3445,3445,139208
20201120133201_,3445,3445,3445,3445,43638
20201120133201_,3445,3445,3445,3445,15791
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,1
20201120133201_,3445,3445,3445,3445,100
20201120133201_,3445,3445,3445,3445,200000
20201120133201_,3445,3445,3445,3445,100
20201120133202_,3440,3440,3440,3440,540
20201120133203_,3445,3445,3445,3445,700
20201120133205_,3450,3450,3450,3450,1
20201120133207_,3445,3445,3445,3445,19056
20201120133207_,3445,3445,3445,3445,200
20201120133208_,3445,3445,3445,3445,4
20201120133208_,3445,3445,3445,3445,231
20201120133208_,3445,3445,3445,3445,105
20201120133208_,3445,3445,3445,3445,46
20201120133208_,3445,3445,3445,3445,33
20201120133208_,3445,3445,3445,3445,31
20201120133208_,3445,3445,3445,3445,31
20201120133208_,3445,3445,3445,3445,33
20201120133208_,3445,3445,3445,3445,35
20201120133208_,3445,3445,3445,3445,34
20201120133208_,3445,3445,3445,3445,26
20201120133208_,3445,3445,3445,3445,19
20201120133208_,3445,3445,3445,3445,14
20201120133208_,3445,3445,3445,3445,12
20201120133208_,3445,3445,3445,3445,10
20201120133209_,3445,3445,3445,3445,8
20201120133209_,3445,3445,3445,3445,1
20201120133209_,3445,3445,3445,3445,17
20201120133209_,3445,3445,3445,3445,7
20201120133209_,3445,3445,3445,3445,28
20201120133209_,3445,3445,3445,3445,10
20201120133209_,3445,3445,3445,3445,8
20201120133209_,3445,3445,3445,3445,136
20201120133209_,3445,3445,3445,3445,80
20201120133209_,3445,3445,3445,3445,6
20201120133209_,3445,3445,3445,3445,59
20201120133209_,3445,3445,3445,3445,77
20201120133209_,3445,3445,3445,3445,20
20201120133209_,3445,3445,3445,3445,11
20201120133209_,3445,3445,3445,3445,20
20201120133209_,3445,3445,3445,3445,8
20201120133209_,3445,3445,3445,3445,500
20201120133209_,3445,3445,3445,3445,170
20201120133209_,3445,3445,3445,3445,11
20201120133210_,3445,3445,3445,3445,665
20201120133210_,3445,3445,3445,3445,62
20201120133210_,3445,3445,3445,3445,189
20201120133210_,3445,3445,3445,3445,60
20201120133210_,3445,3445,3445,3445,57
20201120133210_,3445,3445,3445,3445,19
20201120133210_,3445,3445,3445,3445,201
20201120133210_,3445,3445,3445,3445,240
20201120133210_,3445,3445,3445,3445,203
20201120133210_,3445,3445,3445,3445,177
20201120133210_,3445,3445,3445,3445,75
20201120133210_,3445,3445,3445,3445,365
20201120133210_,3445,3445,3445,3445,1
20201120133210_,3445,3445,3445,3445,43
20201120133210_,3445,3445,3445,3445,52
20201120133210_,3445,3445,3445,3445,58
20201120133210_,3445,3445,3445,3445,28
20201120133210_,3445,3445,3445,3445,96
20201120133210_,3445,3445,3445,3445,5
20201120133210_,3445,3445,3445,3445,48
20201120133210_,3445,3445,3445,3445,36
20201120133210_,3445,3445,3445,3445,2
20201120133210_,3445,3445,3445,3445,53
20201120133211_,3445,3445,3445,3445,5000
20201120133212_,3445,3445,3445,3445,5287
20201120133213_,3440,3440,3440,3440,5
20201120133214_,3445,3445,3445,3445,3600
20201120133214_,3445,3445,3445,3445,145
20201120133216_,3445,3445,3445,3445,100
20201120133218_,3445,3445,3445,3445,100
20201120133219_,3445,3445,3445,3445,300
20201120133219_,3445,3445,3445,3445,20
20201120133222_,3445,3445,3445,3445,100
20201120133224_,3445,3445,3445,3445,30
20201120133224_,3445,3445,3445,3445,10
20201120133228_,3440,3440,3440,3440,60
20201120133232_,3445,3445,3445,3445,1
20201120133235_,3445,3445,3445,3445,601
20201120133235_,3445,3445,3445,3445,1
20201120133237_,3445,3445,3445,3445,1
20201120133237_,3445,3445,3445,3445,10
20201120133237_,3445,3445,3445,3445,12032
20201120133237_,3445,3445,3445,3445,1
20201120133239_,3445,3445,3445,3445,10
20201120133239_,3445,3445,3445,3445,10
20201120133239_,3445,3445,3445,3445,29
20201120133240_,3445,3445,3445,3445,10
20201120133240_,3445,3445,3445,3445,100
20201120133241_,3445,3445,3445,3445,1
20201120133241_,3445,3445,3445,3445,100
20201120133241_,3445,3445,3445,3445,26621
20201120133242_,3445,3445,3445,3445,10
20201120133242_,3445,3445,3445,3445,200
20201120133244_,3445,3445,3445,3445,29
20201120133244_,3445,3445,3445,3445,200
20201120133244_,3445,3445,3445,3445,187
20201120133245_,3445,3445,3445,3445,100
20201120133245_,3445,3445,3445,3445,5
20201120133247_,3445,3445,3445,3445,50
20201120133247_,3445,3445,3445,3445,1
20201120133249_,3445,3445,3445,3445,100
20201120133249_,3445,3445,3445,3445,500
20201120133249_,3440,3440,3440,3440,20
20201120133250_,3445,3445,3445,3445,127
20201120133251_,3445,3445,3445,3445,100
20201120133251_,3445,3445,3445,3445,10
20201120133252_,3445,3445,3445,3445,1
20201120133252_,3445,3445,3445,3445,2000
20201120133252_,3445,3445,3445,3445,50
20201120133252_,3445,3445,3445,3445,82
20201120133252_,3445,3445,3445,3445,74
20201120133252_,3445,3445,3445,3445,1
20201120133252_,3445,3445,3445,3445,75
20201120133252_,3445,3445,3445,3445,18
20201120133252_,3445,3445,3445,3445,64
20201120133252_,3445,3445,3445,3445,16
20201120133252_,3445,3445,3445,3445,31
20201120133252_,3445,3445,3445,3445,8
20201120133252_,3445,3445,3445,3445,14
20201120133252_,3445,3445,3445,3445,4
20201120133252_,3445,3445,3445,3445,1
20201120133252_,3445,3445,3445,3445,3
20201120133252_,3445,3445,3445,3445,20
20201120133252_,3445,3445,3445,3445,3
20201120133252_,3445,3445,3445,3445,3
20201120133252_,3445,3445,3445,3445,5
20201120133252_,3445,3445,3445,3445,6
20201120133252_,3445,3445,3445,3445,16
20201120133252_,3445,3445,3445,3445,2
20201120133253_,3445,3445,3445,3445,100
20201120133253_,3445,3445,3445,3445,18978
20201120133253_,3445,3445,3445,3445,1
20201120133253_,3445,3445,3445,3445,1
20201120133253_,3445,3445,3445,3445,100
20201120133254_,3450,3450,3450,3450,20
20201120133300_,3445,3445,3445,3445,1
20201120133300_,3445,3445,3445,3445,24303
20201120133300_,3445,3445,3445,3445,1
20201120133300_,3445,3445,3445,3445,1
20201120133300_,3445,3445,3445,3445,1
20201120133300_,3445,3445,3445,3445,15
